[ 2026-03-27 18:00:03 | node_33 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_9', 'node_11', 'node_12', 'node_15', 'node_16', 'node_25', 'node_26', 'node_29', 'node_37', 'node_47']
[ 2026-03-27 18:00:03 | node_30 | INFO ] 🧩 Model added for round 149 (4/7) from ['node_36']
[ 2026-03-27 18:00:04 | node_21 | INFO ] 🧩 Model added for round 149 (7/8) from ['node_18']
[ 2026-03-27 18:00:04 | node_32 | INFO ] 🧩 Model added for round 149 (3/6) from ['node_24']
[ 2026-03-27 18:00:04 | node_5 | INFO ] 🧩 Model added for round 149 (4/7) from ['node_13']
[ 2026-03-27 18:00:04 | node_12 | INFO ] 🧩 Model added for round 149 (6/10) from ['node_23']
[ 2026-03-27 18:00:04 | node_9 | INFO ] 🧩 Model added for round 149 (6/10) from ['node_40']
[ 2026-03-27 18:00:04 | node_16 | INFO ] 🧩 Model added for round 149 (4/10) from ['node_10']
[ 2026-03-27 18:00:04 | node_31 | INFO ] 🧩 Model added for round 149 (5/11) from ['node_12']
[ 2026-03-27 18:00:04 | node_3 | INFO ] 🧩 Model added for round 149 (8/12) from ['node_33']
[ 2026-03-27 18:00:04 | node_49 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 18:00:04 | node_22 | INFO ] 🧩 Model added for round 149 (5/8) from ['node_29']
[ 2026-03-27 18:00:04 | node_45 | INFO ] 🧩 Model added for round 149 (2/13) from ['node_42']
[ 2026-03-27 18:00:04 | node_47 | INFO ] 🎓 Training step done.
[ 2026-03-27 18:00:04 | node_10 | INFO ] 🧩 Model added for round 149 (6/10) from ['node_2']
[ 2026-03-27 18:00:04 | node_19 | INFO ] 🧩 Model added for round 149 (5/7) from ['node_6']
[ 2026-03-27 18:00:04 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 18:00:04 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:04 | node_47 | INFO ] ✅ [FORCE] Local model added for round 149. (2/9)
[ 2026-03-27 18:00:04 | node_45 | INFO ] 🧩 Model added for round 149 (3/13) from ['node_11']
[ 2026-03-27 18:00:05 | node_49 | INFO ] ♻️ Proactively processing 3 early models for round 149.
[ 2026-03-27 18:00:05 | node_17 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_8', 'node_12', 'node_16', 'node_18', 'node_28', 'node_31', 'node_38', 'node_39', 'node_44']
[ 2026-03-27 18:00:05 | node_49 | INFO ] 🧩 Model added for round 149 (1/8) from ['node_20']
[ 2026-03-27 18:00:05 | node_49 | INFO ] 🧩 Model added for round 149 (2/8) from ['node_30']
[ 2026-03-27 18:00:05 | node_11 | INFO ] 🧩 Model added for round 149 (6/8) from ['node_45']
[ 2026-03-27 18:00:05 | node_8 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 18:00:05 | node_49 | INFO ] 🧩 Model added for round 149 (3/8) from ['node_4']
[ 2026-03-27 18:00:05 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 18:00:05 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 18:00:05 | node_29 | INFO ] 🧩 Model added for round 149 (6/10) from ['node_22']
[ 2026-03-27 18:00:05 | node_45 | INFO ] 🧩 Model added for round 149 (4/13) from ['node_24']
[ 2026-03-27 18:00:05 | node_18 | INFO ] 🧩 Model added for round 149 (6/8) from ['node_37']
[ 2026-03-27 18:00:05 | node_31 | INFO ] 🧩 Model added for round 149 (6/11) from ['node_36']
[ 2026-03-27 18:00:05 | node_9 | INFO ] 🧩 Model added for round 149 (7/10) from ['node_39']
[ 2026-03-27 18:00:05 | node_8 | INFO ] ♻️ Proactively processing 8 early models for round 149.
[ 2026-03-27 18:00:05 | node_36 | INFO ] 🧩 Model added for round 149 (4/9) from ['node_46']
[ 2026-03-27 18:00:05 | node_8 | INFO ] 🧩 Model added for round 149 (1/13) from ['node']
[ 2026-03-27 18:00:05 | node | INFO ] 🧩 Model added for round 149 (4/5) from ['node_17']
[ 2026-03-27 18:00:05 | node_35 | INFO ] 🧩 Model added for round 149 (3/9) from ['node_18']
[ 2026-03-27 18:00:05 | node_8 | INFO ] 🧩 Model added for round 149 (2/13) from ['node_35']
[ 2026-03-27 18:00:05 | node_8 | INFO ] 🧩 Model added for round 149 (3/13) from ['node_5']
[ 2026-03-27 18:00:05 | node_26 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_6', 'node_14', 'node_15', 'node_16', 'node_33', 'node_34', 'node_35', 'node_43', 'node_46', 'node_48']
[ 2026-03-27 18:00:05 | node_8 | INFO ] 🧩 Model added for round 149 (4/13) from ['node_32']
[ 2026-03-27 18:00:05 | node_17 | INFO ] 🧩 Model added for round 149 (6/11) from ['node_31']
[ 2026-03-27 18:00:05 | node_8 | INFO ] 🧩 Model added for round 149 (5/13) from ['node_25']
[ 2026-03-27 18:00:06 | node_8 | INFO ] 🧩 Model added for round 149 (6/13) from ['node_31']
[ 2026-03-27 18:00:06 | node_33 | INFO ] 🧩 Model added for round 149 (5/12) from ['node_9']
[ 2026-03-27 18:00:06 | node_8 | INFO ] 🧩 Model added for round 149 (7/13) from ['node_6']
[ 2026-03-27 18:00:06 | node_43 | INFO ] 🧩 Model added for round 149 (3/7) from ['node_3']
[ 2026-03-27 18:00:06 | node_8 | INFO ] 🧩 Model added for round 149 (8/13) from ['node_39']
[ 2026-03-27 18:00:06 | node_15 | INFO ] 🧩 Model added for round 149 (4/10) from ['node_23']
[ 2026-03-27 18:00:06 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 18:00:06 | node_8 | INFO ] 🧩 Model added for round 149 (9/13) from ['node_13']
[ 2026-03-27 18:00:06 | node_24 | INFO ] 🧩 Model added for round 149 (6/7) from ['node_10']
[ 2026-03-27 18:00:06 | node_26 | INFO ] 🧩 Model added for round 149 (7/12) from ['node_6']
[ 2026-03-27 18:00:06 | node_3 | INFO ] 🧩 Model added for round 149 (9/12) from ['node_26']
[ 2026-03-27 18:00:06 | node_12 | INFO ] 🧩 Model added for round 149 (7/10) from ['node_40']
[ 2026-03-27 18:00:06 | node_33 | INFO ] 🧩 Model added for round 149 (6/12) from ['node_29']
[ 2026-03-27 18:00:06 | node_33 | INFO ] 🧩 Model added for round 149 (7/12) from ['node_12']
[ 2026-03-27 18:00:06 | node_15 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_18', 'node_23', 'node_26', 'node_33', 'node_39', 'node_42', 'node_44', 'node_45']
[ 2026-03-27 18:00:06 | node_14 | INFO ] 🧩 Model added for round 149 (4/6) from ['node_2']
[ 2026-03-27 18:00:06 | node_16 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_10', 'node_12', 'node_17', 'node_23', 'node_26', 'node_27', 'node_33', 'node_43', 'node_45']
[ 2026-03-27 18:00:06 | node_9 | INFO ] 🧩 Model added for round 149 (8/10) from ['node_33']
[ 2026-03-27 18:00:06 | node_8 | INFO ] 🧩 Model added for round 149 (10/13) from ['node_17']
[ 2026-03-27 18:00:07 | node_15 | INFO ] 🧩 Model added for round 149 (5/10) from ['node_45']
[ 2026-03-27 18:00:07 | node_21 | INFO ] 🧩 Model added for round 149 (8/8) from ['node_37']
[ 2026-03-27 18:00:07 | node_44 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_15', 'node_17', 'node_22', 'node_34', 'node_38', 'node_47', 'node_49']
[ 2026-03-27 18:00:07 | node_2 | INFO ] 🧩 Model added for round 149 (12/12) from ['node_15']
[ 2026-03-27 18:00:07 | node_47 | INFO ] 🧩 Model added for round 149 (3/9) from ['node_42']
[ 2026-03-27 18:00:07 | node_10 | INFO ] 🧩 Model added for round 149 (7/10) from ['node_16']
[ 2026-03-27 18:00:07 | node_49 | INFO ] 🎓 Training step done.
[ 2026-03-27 18:00:07 | node_40 | INFO ] 🧩 Model added for round 149 (3/11) from ['node_46']
[ 2026-03-27 18:00:07 | node_31 | INFO ] 🧩 Model added for round 149 (7/11) from ['node_22']
[ 2026-03-27 18:00:07 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:07 | node_37 | INFO ] 🧩 Model added for round 149 (5/11) from ['node_18']
[ 2026-03-27 18:00:07 | node_49 | INFO ] ✅ [FORCE] Local model added for round 149. (4/8)
[ 2026-03-27 18:00:07 | node_28 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_7', 'node_9', 'node_13', 'node_14', 'node_17', 'node_20', 'node_30', 'node_34', 'node_45']
[ 2026-03-27 18:00:07 | node_10 | INFO ] 🧩 Model added for round 149 (8/10) from ['node_39']
[ 2026-03-27 18:00:07 | node_47 | INFO ] 🧩 Model added for round 149 (4/9) from ['node_3']
[ 2026-03-27 18:00:07 | node_39 | INFO ] 🧩 Model added for round 149 (2/13) from ['node_36']
[ 2026-03-27 18:00:07 | node_15 | INFO ] 🧩 Model added for round 149 (6/10) from ['node_44']
[ 2026-03-27 18:00:08 | node_32 | INFO ] 🧩 Model added for round 149 (4/6) from ['node_10']
[ 2026-03-27 18:00:08 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 18:00:08 | node_19 | INFO ] 🧩 Model added for round 149 (6/7) from ['node_31']
[ 2026-03-27 18:00:08 | node_7 | INFO ] 🧩 Model added for round 149 (6/7) from ['node_28']
[ 2026-03-27 18:00:08 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 18:00:08 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:08 | node_34 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 18:00:08 | node_15 | INFO ] 🧩 Model added for round 149 (7/10) from ['node_2']
[ 2026-03-27 18:00:08 | node_16 | INFO ] 🧩 Model added for round 149 (5/10) from ['node_23']
[ 2026-03-27 18:00:08 | node_8 | INFO ] ✅ [FORCE] Local model added for round 149. (11/13)
[ 2026-03-27 18:00:08 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 18:00:08 | node_39 | INFO ] 🧩 Model added for round 149 (3/13) from ['node_9']
[ 2026-03-27 18:00:08 | node_23 | INFO ] 🧩 Model added for round 149 (5/7) from ['node_40']
[ 2026-03-27 18:00:08 | node_43 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_13', 'node_16', 'node_26', 'node_32', 'node_39']
[ 2026-03-27 18:00:08 | node_34 | INFO ] ♻️ Proactively processing 3 early models for round 149.
[ 2026-03-27 18:00:08 | node_34 | INFO ] 🧩 Model added for round 149 (1/13) from ['node_5']
[ 2026-03-27 18:00:08 | node_34 | INFO ] 🧩 Model added for round 149 (2/13) from ['node_7']
[ 2026-03-27 18:00:08 | node_1 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 18:00:09 | node_34 | INFO ] 🧩 Model added for round 149 (3/13) from ['node_11']
[ 2026-03-27 18:00:09 | node_35 | INFO ] 🧩 Model added for round 149 (4/9) from ['node_6']
[ 2026-03-27 18:00:09 | node_34 | INFO ] 🧩 Model added for round 149 (4/13) from ['node_29']
[ 2026-03-27 18:00:09 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 18:00:09 | node_6 | INFO ] 🧩 Model added for round 149 (8/10) from ['node_26']
[ 2026-03-27 18:00:09 | node_25 | INFO ] 🧩 Model added for round 149 (6/10) from ['node_13']
[ 2026-03-27 18:00:09 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 18:00:09 | node_16 | INFO ] 🧩 Model added for round 149 (6/10) from ['node_45']
[ 2026-03-27 18:00:09 | node_11 | INFO ] 🧩 Model added for round 149 (7/8) from ['node_33']
[ 2026-03-27 18:00:09 | node_25 | INFO ] 🧩 Model added for round 149 (7/10) from ['node_37']
[ 2026-03-27 18:00:09 | node_40 | INFO ] 🧩 Model added for round 149 (4/11) from ['node_12']
[ 2026-03-27 18:00:09 | node_1 | INFO ] ♻️ Proactively processing 9 early models for round 149.
[ 2026-03-27 18:00:09 | node_3 | INFO ] 🧩 Model added for round 149 (10/12) from ['node_43']
[ 2026-03-27 18:00:09 | node_1 | INFO ] 🧩 Model added for round 149 (1/10) from ['node_19']
[ 2026-03-27 18:00:09 | node_1 | INFO ] 🧩 Model added for round 149 (2/10) from ['node_5']
[ 2026-03-27 18:00:09 | node_34 | INFO ] 🧩 Model added for round 149 (5/13) from ['node_10']
[ 2026-03-27 18:00:09 | node_12 | INFO ] 🧩 Model added for round 149 (8/10) from ['node_16']
[ 2026-03-27 18:00:09 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 18:00:09 | node_1 | INFO ] 🧩 Model added for round 149 (3/10) from ['node_48']
[ 2026-03-27 18:00:09 | node_12 | INFO ] 🧩 Model added for round 149 (9/10) from ['node_17']
[ 2026-03-27 18:00:09 | node_1 | INFO ] 🧩 Model added for round 149 (4/10) from ['node_3']
[ 2026-03-27 18:00:09 | node_1 | INFO ] 🧩 Model added for round 149 (5/10) from ['node_30']
[ 2026-03-27 18:00:09 | node_1 | INFO ] 🧩 Model added for round 149 (6/10) from ['node_46']
[ 2026-03-27 18:00:10 | node_9 | INFO ] 🧩 Model added for round 149 (9/10) from ['node_28']
[ 2026-03-27 18:00:10 | node_47 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_6', 'node_8', 'node_9', 'node_27', 'node_33', 'node_42', 'node_44']
[ 2026-03-27 18:00:10 | node_1 | INFO ] 🧩 Model added for round 149 (7/10) from ['node_42']
[ 2026-03-27 18:00:10 | node_48 | INFO ] 🧩 Model added for round 149 (3/6) from ['node_46']
[ 2026-03-27 18:00:10 | node_42 | INFO ] 🧩 Model added for round 149 (3/7) from ['node_22']
[ 2026-03-27 18:00:10 | node_18 | INFO ] 🧩 Model added for round 149 (7/8) from ['node_15']
[ 2026-03-27 18:00:10 | node_15 | INFO ] 🧩 Model added for round 149 (8/10) from ['node_39']
[ 2026-03-27 18:00:10 | node_22 | INFO ] 🧩 Model added for round 149 (6/8) from ['node_31']
[ 2026-03-27 18:00:10 | node_1 | INFO ] 🧩 Model added for round 149 (8/10) from ['node_10']
[ 2026-03-27 18:00:10 | node_46 | INFO ] 🧩 Model added for round 149 (4/10) from ['node_18']
[ 2026-03-27 18:00:10 | node_17 | INFO ] 🧩 Model added for round 149 (7/11) from ['node_44']
[ 2026-03-27 18:00:10 | node_1 | INFO ] 🧩 Model added for round 149 (9/10) from ['node_36']
[ 2026-03-27 18:00:10 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 18:00:10 | node_27 | INFO ] 🧩 Model added for round 149 (4/7) from ['node_40']
[ 2026-03-27 18:00:10 | node_22 | INFO ] 🧩 Model added for round 149 (7/8) from ['node_2']
[ 2026-03-27 18:00:10 | node_3 | INFO ] 🧩 Model added for round 149 (11/12) from ['node_47']
[ 2026-03-27 18:00:10 | node_40 | INFO ] 🧩 Model added for round 149 (5/11) from ['node_36']
[ 2026-03-27 18:00:10 | node_35 | INFO ] 🧩 Model added for round 149 (5/9) from ['node_23']
[ 2026-03-27 18:00:11 | node_38 | INFO ] 🧩 Model added for round 149 (3/8) from ['node_6']
[ 2026-03-27 18:00:11 | node_12 | INFO ] 🧩 Model added for round 149 (10/10) from ['node_33']
[ 2026-03-27 18:00:11 | node_34 | INFO ] 🎓 Training step done.
[ 2026-03-27 18:00:11 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:11 | node_14 | INFO ] 🧩 Model added for round 149 (5/6) from ['node_26']
[ 2026-03-27 18:00:11 | node_24 | INFO ] 🧩 Model added for round 149 (7/7) from ['node_45']
[ 2026-03-27 18:00:11 | node_29 | INFO ] 🧩 Model added for round 149 (7/10) from ['node_37']
[ 2026-03-27 18:00:11 | node_34 | INFO ] ✅ [FORCE] Local model added for round 149. (6/13)
[ 2026-03-27 18:00:11 | node_28 | INFO ] 🧩 Model added for round 149 (7/10) from ['node_13']
[ 2026-03-27 18:00:11 | node_40 | INFO ] 🧩 Model added for round 149 (6/11) from ['node_9']
[ 2026-03-27 18:00:11 | node_44 | INFO ] 🧩 Model added for round 149 (3/8) from ['node_22']
[ 2026-03-27 18:00:11 | node_35 | INFO ] 🧩 Model added for round 149 (6/9) from ['node_29']
[ 2026-03-27 18:00:11 | node_36 | INFO ] 🧩 Model added for round 149 (5/9) from ['node_31']
[ 2026-03-27 18:00:11 | node_23 | INFO ] 🧩 Model added for round 149 (6/7) from ['node_15']
[ 2026-03-27 18:00:12 | node_17 | INFO ] 🧩 Model added for round 149 (8/11) from ['node_16']
[ 2026-03-27 18:00:12 | node_16 | INFO ] 🧩 Model added for round 149 (7/10) from ['node_17']
[ 2026-03-27 18:00:12 | node_31 | INFO ] 🧩 Model added for round 149 (8/11) from ['node_40']
[ 2026-03-27 18:00:12 | node_13 | INFO ] 🧩 Model added for round 149 (7/10) from ['node_43']
[ 2026-03-27 18:00:12 | node_48 | INFO ] 🧩 Model added for round 149 (4/6) from ['node_18']
[ 2026-03-27 18:00:12 | node_13 | INFO ] 🧩 Model added for round 149 (8/10) from ['node_28']
[ 2026-03-27 18:00:12 | node_17 | INFO ] 🧩 Model added for round 149 (9/11) from ['node_39']
[ 2026-03-27 18:00:12 | node_37 | INFO ] 🧩 Model added for round 149 (6/11) from ['node_10']
[ 2026-03-27 18:00:12 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 18:00:12 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-27 18:00:12 | node_25 | INFO ] 🧩 Model added for round 149 (8/10) from ['node_2']
[ 2026-03-27 18:00:12 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 18:00:12 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:12 | node_1 | INFO ] ✅ [FORCE] Local model added for round 149. (10/10)
[ 2026-03-27 18:00:12 | node_22 | INFO ] 🧩 Model added for round 149 (8/8) from ['node_44']
[ 2026-03-27 18:00:12 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_4', 'node_8', 'node_20', 'node_30', 'node_37', 'node_39', 'node_44']
[ 2026-03-27 18:00:12 | node_40 | INFO ] 🧩 Model added for round 149 (7/11) from ['node_23']
[ 2026-03-27 18:00:12 | node_15 | INFO ] 🧩 Model added for round 149 (9/10) from ['node_26']
[ 2026-03-27 18:00:13 | node_45 | INFO ] 🧩 Model added for round 149 (5/13) from ['node_36']
[ 2026-03-27 18:00:13 | node_46 | INFO ] 🧩 Model added for round 149 (5/10) from ['node_6']
[ 2026-03-27 18:00:13 | node_28 | INFO ] 🧩 Model added for round 149 (8/10) from ['node_45']
[ 2026-03-27 18:00:13 | node_4 | INFO ] 🧩 Model added for round 149 (7/7) from ['node_49']
[ 2026-03-27 18:00:13 | node_6 | INFO ] 🧩 Model added for round 149 (9/10) from ['node_47']
[ 2026-03-27 18:00:13 | node_15 | INFO ] 🧩 Model added for round 149 (10/10) from ['node_33']
[ 2026-03-27 18:00:13 | node_33 | INFO ] 🧩 Model added for round 149 (8/12) from ['node_37']
[ 2026-03-27 18:00:13 | node_8 | INFO ] 📤 Sending model to 12 direct neighbors: ['node', 'node_5', 'node_6', 'node_13', 'node_17', 'node_25', 'node_31', 'node_32', 'node_35', 'node_39', 'node_47', 'node_49']
[ 2026-03-27 18:00:13 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 18:00:13 | node_34 | INFO ] 🧩 Model added for round 149 (7/13) from ['node_13']
[ 2026-03-27 18:00:13 | node_26 | INFO ] 🧩 Model added for round 149 (8/12) from ['node_15']
[ 2026-03-27 18:00:14 | node_37 | INFO ] 🧩 Model added for round 149 (7/11) from ['node_29']
[ 2026-03-27 18:00:14 | node_39 | INFO ] 🧩 Model added for round 149 (4/13) from ['node_31']
[ 2026-03-27 18:00:14 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 18:00:14 | node_46 | INFO ] 🧩 Model added for round 149 (6/10) from ['node_9']
[ 2026-03-27 18:00:14 | node | INFO ] 🧩 Model added for round 149 (5/5) from ['node_8']
[ 2026-03-27 18:00:14 | node_18 | INFO ] 🧩 Model added for round 149 (8/8) from ['node_17']
[ 2026-03-27 18:00:14 | node_16 | INFO ] 🧩 Model added for round 149 (8/10) from ['node_43']
[ 2026-03-27 18:00:14 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 18:00:14 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 18:00:14 | node_23 | INFO ] 🧩 Model added for round 149 (7/7) from ['node_16']
[ 2026-03-27 18:00:14 | node_34 | INFO ] 🧩 Model added for round 149 (8/13) from ['node_44']
[ 2026-03-27 18:00:14 | node_14 | INFO ] 🧩 Model added for round 149 (6/6) from ['node_28']
[ 2026-03-27 18:00:14 | node_34 | INFO ] 🧩 Model added for round 149 (9/13) from ['node_40']
[ 2026-03-27 18:00:14 | node_27 | INFO ] 🧩 Model added for round 149 (5/7) from ['node_2']
[ 2026-03-27 18:00:15 | node_39 | INFO ] 🧩 Model added for round 149 (5/13) from ['node_10']
[ 2026-03-27 18:00:15 | node_31 | INFO ] 🧩 Model added for round 149 (9/11) from ['node_39']
[ 2026-03-27 18:00:15 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 18:00:15 | node_16 | INFO ] 🧩 Model added for round 149 (9/10) from ['node_26']
[ 2026-03-27 18:00:15 | node_8 | INFO ] 🧩 Model added for round 149 (12/13) from ['node_49']
[ 2026-03-27 18:00:15 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 18:00:15 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 18:00:15 | node_47 | INFO ] 🧩 Model added for round 149 (5/9) from ['node_6']
[ 2026-03-27 18:00:15 | node_29 | INFO ] 🧩 Model added for round 149 (8/10) from ['node_45']
