[ 2026-03-27 10:35:44 | node_43 | INFO ] 🧩 Model added for round 99 (11/14) from ['node_44']
[ 2026-03-27 10:35:44 | node_28 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_7']
[ 2026-03-27 10:35:44 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:44 | node_26 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_43']
[ 2026-03-27 10:35:44 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:44 | node_7 | INFO ] 🧩 Model added for round 99 (11/12) from ['node_5']
[ 2026-03-27 10:35:44 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:44 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:44 | node_17 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_49']
[ 2026-03-27 10:35:44 | node_47 | INFO ] 🧩 Model added for round 99 (10/12) from ['node_26']
[ 2026-03-27 10:35:44 | node_33 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_41']
[ 2026-03-27 10:35:44 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:44 | node_26 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_23']
[ 2026-03-27 10:35:44 | node_21 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_45']
[ 2026-03-27 10:35:44 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:44 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:45 | node_31 | INFO ] 🧩 Model added for round 99 (13/15) from ['node_7']
[ 2026-03-27 10:35:45 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:45 | node_38 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_41']
[ 2026-03-27 10:35:45 | node_26 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_49']
[ 2026-03-27 10:35:45 | node_29 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_43']
[ 2026-03-27 10:35:45 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:46 | node_28 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_23']
[ 2026-03-27 10:35:46 | node_49 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_26']
[ 2026-03-27 10:35:46 | node_19 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_5']
[ 2026-03-27 10:35:46 | node_31 | INFO ] 📤 Sending model to 14 direct neighbors: ['node_5', 'node_6', 'node_7', 'node_10', 'node_18', 'node_21', 'node_22', 'node_28', 'node_33', 'node_39', 'node_41', 'node_45', 'node_46', 'node_48']
[ 2026-03-27 10:35:46 | node_27 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_45']
[ 2026-03-27 10:35:46 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:46 | node_5 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_31']
[ 2026-03-27 10:35:46 | node_40 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_41']
[ 2026-03-27 10:35:46 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:46 | node_34 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_43']
[ 2026-03-27 10:35:46 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:46 | node_23 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_5']
[ 2026-03-27 10:35:46 | node_32 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_49']
[ 2026-03-27 10:35:47 | node_31 | INFO ] 🧩 Model added for round 99 (14/15) from ['node_45']
[ 2026-03-27 10:35:47 | node_34 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_23']
[ 2026-03-27 10:35:47 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:47 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:47 | node_35 | INFO ] 🧩 Model added for round 99 (12/12) from ['node_7']
[ 2026-03-27 10:35:47 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:47 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:47 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:47 | node_39 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_43']
[ 2026-03-27 10:35:47 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:48 | node_6 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_31']
[ 2026-03-27 10:35:48 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:48 | node_36 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_23']
[ 2026-03-27 10:35:48 | node_25 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 10:35:48 | node_30 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_5']
[ 2026-03-27 10:35:48 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:35:48 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:48 | node_38 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_49']
[ 2026-03-27 10:35:48 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:48 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:48 | node_40 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_43']
[ 2026-03-27 10:35:48 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:48 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:49 | node_36 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_7']
[ 2026-03-27 10:35:49 | node_37 | INFO ] 🧩 Model added for round 99 (12/12) from ['node_45']
[ 2026-03-27 10:35:49 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-27 10:35:49 | node_7 | INFO ] 🧩 Model added for round 99 (12/12) from ['node_31']
[ 2026-03-27 10:35:49 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:35:49 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:49 | node_31 | INFO ] 🧩 Model added for round 99 (15/15) from ['node_5']
[ 2026-03-27 10:35:49 | node_42 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_23']
[ 2026-03-27 10:35:49 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:49 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:49 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:49 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:50 | node_43 | INFO ] 🧩 Model added for round 99 (12/14) from ['node_49']
[ 2026-03-27 10:35:50 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:50 | node_44 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_43']
[ 2026-03-27 10:35:50 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:50 | node | INFO ] Stopping node...
[ 2026-03-27 10:35:50 | node | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:50 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:50 | node | INFO ] InMemoryServer stopped at node
[ 2026-03-27 10:35:50 | node_43 | INFO ] 🧩 Model added for round 99 (13/14) from ['node_7']
[ 2026-03-27 10:35:50 | node_1 | INFO ] Stopping node...
[ 2026-03-27 10:35:50 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:50 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:50 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2026-03-27 10:35:51 | node_38 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_45']
[ 2026-03-27 10:35:51 | node_2 | INFO ] Stopping node...
[ 2026-03-27 10:35:51 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:51 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:51 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2026-03-27 10:35:51 | node_10 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_31']
[ 2026-03-27 10:35:51 | node_1 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:51 | node_3 | INFO ] Stopping node...
[ 2026-03-27 10:35:51 | node_3 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:51 | node_3 | INFO ] InMemoryServer stopped at node_3
[ 2026-03-27 10:35:51 | node | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:51 | node_4 | INFO ] Stopping node...
[ 2026-03-27 10:35:51 | node_4 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:51 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:52 | node_4 | INFO ] InMemoryServer stopped at node_4
[ 2026-03-27 10:35:52 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:52 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:52 | node_38 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_5']
[ 2026-03-27 10:35:52 | node_5 | INFO ] Stopping node...
[ 2026-03-27 10:35:52 | node_2 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:52 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:52 | node_5 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:52 | node_5 | INFO ] InMemoryServer stopped at node_5
[ 2026-03-27 10:35:52 | node_45 | INFO ] 🧩 Model added for round 99 (11/12) from ['node_43']
[ 2026-03-27 10:35:52 | node_47 | INFO ] 🧩 Model added for round 99 (11/12) from ['node_49']
[ 2026-03-27 10:35:52 | node_6 | INFO ] Stopping node...
[ 2026-03-27 10:35:52 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:52 | node_6 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:52 | node_4 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:52 | node_6 | INFO ] InMemoryServer stopped at node_6
[ 2026-03-27 10:35:53 | node_43 | INFO ] 🧩 Model added for round 99 (14/14) from ['node_45']
[ 2026-03-27 10:35:53 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:53 | node_7 | INFO ] Stopping node...
[ 2026-03-27 10:35:53 | node_7 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:53 | node_7 | INFO ] InMemoryServer stopped at node_7
[ 2026-03-27 10:35:53 | node_7 | ERROR ] ❌ Failed to send model to node_47: The protocol has not been started.
[ 2026-03-27 10:35:53 | node_3 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:53 | node_7 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:53 | node_8 | INFO ] Stopping node...
[ 2026-03-27 10:35:53 | node_8 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:53 | node_30 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 10:35:53 | node_5 | ERROR ] ❌ Failed to send model to node_39: The protocol has not been started.
[ 2026-03-27 10:35:53 | node_8 | INFO ] InMemoryServer stopped at node_8
[ 2026-03-27 10:35:53 | node_5 | ERROR ] ❌ Failed to send model to node_49: The protocol has not been started.
[ 2026-03-27 10:35:53 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:35:53 | node_5 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:53 | node_9 | INFO ] Stopping node...
[ 2026-03-27 10:35:53 | node_18 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_31']
[ 2026-03-27 10:35:53 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:53 | node_9 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:53 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:54 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:54 | node_9 | INFO ] InMemoryServer stopped at node_9
[ 2026-03-27 10:35:54 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:54 | node_10 | INFO ] Stopping node...
[ 2026-03-27 10:35:54 | node_10 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:54 | node_10 | INFO ] InMemoryServer stopped at node_10
[ 2026-03-27 10:35:54 | node_11 | INFO ] Stopping node...
[ 2026-03-27 10:35:54 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:54 | node_6 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:54 | node_10 | ERROR ] Error ProtocolNotStartedError: The protocol has not been started.
Traceback (most recent call last):
  File "/home/hoap/p2pfl/p2pfl/node.py", line 417, in __start_learning
    self.learning_workflow.run(
  File "/home/hoap/p2pfl/p2pfl/stages/workflows.py", line 46, in run
    next_stage = self.current_stage.execute(**kwargs)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/stages/base_node/gossip_model_stage.py", line 52, in execute
    GossipModelStage.__gossip_model_difusion(state, communication_protocol, learner)
  File "/home/hoap/p2pfl/p2pfl/stages/base_node/gossip_model_stage.py", line 87, in __gossip_model_difusion
    communication_protocol.gossip_weights(
  File "/home/hoap/p2pfl/p2pfl/utils/node_component.py", line 36, in wrapper
    return method(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/communication/protocols/protobuff/protobuff_communication_protocol.py", line 48, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/communication/protocols/protobuff/protobuff_communication_protocol.py", line 323, in gossip_weights
    self._gossiper.gossip_weights(
  File "/home/hoap/p2pfl/p2pfl/utils/node_component.py", line 36, in wrapper
    return method(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/communication/protocols/protobuff/gossiper.py", line 219, in gossip_weights
    last_x_status.append(status_fn())
                         ^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/stages/base_node/gossip_model_stage.py", line 73, in status_fn
    return get_candidates_fn()
           ^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/stages/base_node/gossip_model_stage.py", line 70, in get_candidates_fn
    return [n for n in communication_protocol.get_neighbors(only_direct=True) if candidate_condition(n)]
                       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/utils/node_component.py", line 36, in wrapper
    return method(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/communication/protocols/protobuff/protobuff_communication_protocol.py", line 47, in wrapper
    raise ProtocolNotStartedError("The protocol has not been started.")
p2pfl.communication.protocols.exceptions.ProtocolNotStartedError: The protocol has not been started.

[ 2026-03-27 10:35:54 | node_11 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:54 | node_10 | INFO ] Stopping node...
[ 2026-03-27 10:35:54 | node_11 | INFO ] InMemoryServer stopped at node_11
[ 2026-03-27 10:35:54 | node_25 | INFO ] 🎉 Round 100 of 150 finished.
[ 2026-03-27 10:35:55 | node_12 | INFO ] Stopping node...
[ 2026-03-27 10:35:55 | node_11 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:55 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-03-27 10:35:55 | node_12 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:55 | node_12 | INFO ] InMemoryServer stopped at node_12
[ 2026-03-27 10:35:55 | node_36 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 10:35:55 | node_12 | ERROR ] Error ProtocolNotStartedError: The protocol has not been started.
Traceback (most recent call last):
  File "/home/hoap/p2pfl/p2pfl/node.py", line 417, in __start_learning
    self.learning_workflow.run(
  File "/home/hoap/p2pfl/p2pfl/stages/workflows.py", line 46, in run
    next_stage = self.current_stage.execute(**kwargs)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/stages/base_node/gossip_model_stage.py", line 52, in execute
    GossipModelStage.__gossip_model_difusion(state, communication_protocol, learner)
  File "/home/hoap/p2pfl/p2pfl/stages/base_node/gossip_model_stage.py", line 87, in __gossip_model_difusion
    communication_protocol.gossip_weights(
  File "/home/hoap/p2pfl/p2pfl/utils/node_component.py", line 36, in wrapper
    return method(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/communication/protocols/protobuff/protobuff_communication_protocol.py", line 48, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/communication/protocols/protobuff/protobuff_communication_protocol.py", line 323, in gossip_weights
    self._gossiper.gossip_weights(
  File "/home/hoap/p2pfl/p2pfl/utils/node_component.py", line 36, in wrapper
    return method(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/communication/protocols/protobuff/gossiper.py", line 219, in gossip_weights
    last_x_status.append(status_fn())
                         ^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/stages/base_node/gossip_model_stage.py", line 73, in status_fn
    return get_candidates_fn()
           ^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/stages/base_node/gossip_model_stage.py", line 70, in get_candidates_fn
    return [n for n in communication_protocol.get_neighbors(only_direct=True) if candidate_condition(n)]
                       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/utils/node_component.py", line 36, in wrapper
    return method(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/communication/protocols/protobuff/protobuff_communication_protocol.py", line 47, in wrapper
    raise ProtocolNotStartedError("The protocol has not been started.")
p2pfl.communication.protocols.exceptions.ProtocolNotStartedError: The protocol has not been started.

[ 2026-03-27 10:35:55 | node_13 | INFO ] Stopping node...
[ 2026-03-27 10:35:55 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:35:55 | node_12 | INFO ] Stopping node...
[ 2026-03-27 10:35:55 | node_48 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_43']
[ 2026-03-27 10:35:55 | node_21 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_31']
[ 2026-03-27 10:35:55 | node_13 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:55 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:35:55 | node_9 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:55 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:55 | node_13 | INFO ] InMemoryServer stopped at node_13
[ 2026-03-27 10:35:55 | node_14 | INFO ] Stopping node...
[ 2026-03-27 10:35:55 | node_8 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:55 | node_14 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:55 | node_14 | INFO ] InMemoryServer stopped at node_14
[ 2026-03-27 10:35:55 | node_15 | INFO ] Stopping node...
[ 2026-03-27 10:35:55 | node_15 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:56 | node_15 | INFO ] InMemoryServer stopped at node_15
[ 2026-03-27 10:35:56 | node_16 | INFO ] Stopping node...
[ 2026-03-27 10:35:56 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9957711100578308, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-27 10:35:56 | node_16 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:56 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:35:56 | node_16 | INFO ] InMemoryServer stopped at node_16
[ 2026-03-27 10:35:56 | node_17 | INFO ] Stopping node...
[ 2026-03-27 10:35:56 | node_17 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 10:35:56 | node_17 | INFO ] InMemoryServer stopped at node_17
[ 2026-03-27 10:35:56 | node_15 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:56 | node_13 | INFO ] Stopping Wokflow.
[ 2026-03-27 10:35:56 | node_17 | ERROR ] Error NeighborNotConnectedError: Neighbor node_49 not connected.
Traceback (most recent call last):
  File "/home/hoap/p2pfl/p2pfl/node.py", line 417, in __start_learning
    self.learning_workflow.run(
  File "/home/hoap/p2pfl/p2pfl/stages/workflows.py", line 46, in run
    next_stage = self.current_stage.execute(**kwargs)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/stages/base_node/gossip_model_stage.py", line 52, in execute
    GossipModelStage.__gossip_model_difusion(state, communication_protocol, learner)
