[ 2026-03-28 05:05:43 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:43 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:43 | node_3 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:43 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:44 | node_16 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:44 | node_41 | INFO ] 🧩 Model added for round 148 (9/9) from ['node_4']
[ 2026-03-28 05:05:44 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:44 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:44 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:44 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:44 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:44 | node_9 | INFO ] ✅ [FORCE] Local model added for round 149. (1/6)
[ 2026-03-28 05:05:44 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:44 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:44 | node_36 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:44 | node_30 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:44 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:44 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:44 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:44 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9973006844520569, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:05:44 | node_33 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:44 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:44 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:45 | node_8 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:45 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-28 05:05:45 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9960413575172424, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 729888}
[ 2026-03-28 05:05:45 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:45 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:45 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:45 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9963113069534302, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-28 05:05:45 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:45 | node_21 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:45 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:45 | node_43 | INFO ] 🧩 Model added for round 148 (10/10) from ['node_4']
[ 2026-03-28 05:05:45 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:45 | node_35 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:45 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:45 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964912533760071, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 364944}
[ 2026-03-28 05:05:45 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:45 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:45 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:45 | node_35 | INFO ] ✅ [FORCE] Local model added for round 149. (1/5)
[ 2026-03-28 05:05:46 | node_47 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:46 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:46 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9952316880226135, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:05:46 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9955011606216431, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-28 05:05:46 | node_48 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:46 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:46 | node_46 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:46 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:46 | node_45 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:46 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:46 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9950512647628784, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 729888}
[ 2026-03-28 05:05:46 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:46 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:46 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:46 | node_45 | INFO ] ✅ [FORCE] Local model added for round 149. (1/5)
[ 2026-03-28 05:05:46 | node_16 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:46 | node_40 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_8', 'node_9', 'node_14', 'node_17', 'node_18', 'node_46']
[ 2026-03-28 05:05:46 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9966711401939392, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-28 05:05:46 | node_24 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:46 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:46 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:46 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:46 | node_24 | INFO ] ✅ [FORCE] Local model added for round 149. (1/9)
[ 2026-03-28 05:05:46 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:47 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:47 | node_12 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:47 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:47 | node_49 | INFO ] 🧩 Model added for round 148 (13/13) from ['node_4']
[ 2026-03-28 05:05:47 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:47 | node | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:47 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:47 | node_37 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:47 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:47 | node_15 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:47 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:47 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:47 | node_9 | INFO ] 🧩 Model added for round 149 (2/6) from ['node_40']
[ 2026-03-28 05:05:47 | node_30 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:47 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:47 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9970307946205139, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:05:47 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:47 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:47 | node_30 | INFO ] ✅ [FORCE] Local model added for round 149. (1/12)
[ 2026-03-28 05:05:47 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9955011606216431, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2189664}
[ 2026-03-28 05:05:47 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9957711100578308, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 729888}
[ 2026-03-28 05:05:47 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:47 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:48 | node_42 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:48 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:48 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:48 | node_5 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:48 | node | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9962213039398193, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-28 05:05:48 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:48 | node_21 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:48 | node_28 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:48 | node_33 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:48 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:48 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:48 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:48 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9976606369018555, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-28 05:05:48 | node_21 | INFO ] ✅ [FORCE] Local model added for round 149. (1/10)
[ 2026-03-28 05:05:48 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:48 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:48 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:48 | node_22 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:48 | node_2 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:48 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:49 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:49 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:49 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:49 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:49 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:49 | node_9 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_5', 'node_24', 'node_26', 'node_30', 'node_40']
[ 2026-03-28 05:05:49 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:49 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:49 | node_10 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:49 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:49 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:49 | node_24 | INFO ] 🧩 Model added for round 149 (2/9) from ['node_9']
[ 2026-03-28 05:05:49 | node_16 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:50 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:50 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:50 | node_46 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:50 | node_16 | INFO ] ✅ [FORCE] Local model added for round 149. (1/3)
[ 2026-03-28 05:05:50 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:50 | node_47 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:50 | node_27 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:50 | node_46 | INFO ] ♻️ Proactively processing 1 early models for round 149.
[ 2026-03-28 05:05:50 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9958614706993103, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-28 05:05:50 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:50 | node_12 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:50 | node_41 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:50 | node_13 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:50 | node_46 | INFO ] 🧩 Model added for round 149 (1/5) from ['node_40']
[ 2026-03-28 05:05:50 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:50 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:50 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:50 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9962210059165955, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-28 05:05:50 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:50 | node_12 | INFO ] ✅ [FORCE] Local model added for round 149. (1/9)
[ 2026-03-28 05:05:50 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:50 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:50 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:50 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:50 | node_25 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:50 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:50 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:50 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:50 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:50 | node_3 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:50 | node_35 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_12', 'node_27', 'node_32']
[ 2026-03-28 05:05:50 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:50 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:50 | node_26 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:51 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:51 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:51 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:51 | node_36 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:51 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:51 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:51 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9957714676856995, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-28 05:05:51 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:51 | node_38 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:51 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:51 | node_15 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:51 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:51 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:51 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:51 | node_45 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_21', 'node_34']
[ 2026-03-28 05:05:51 | node_15 | INFO ] ✅ [FORCE] Local model added for round 149. (1/5)
[ 2026-03-28 05:05:52 | node_24 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_5', 'node_9', 'node_11', 'node_12', 'node_21', 'node_30', 'node_42', 'node_48']
[ 2026-03-28 05:05:52 | node_12 | INFO ] 🧩 Model added for round 149 (2/9) from ['node_35']
[ 2026-03-28 05:05:52 | node_30 | INFO ] 🧩 Model added for round 149 (2/12) from ['node_9']
[ 2026-03-28 05:05:52 | node_42 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:52 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:52 | node_8 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:52 | node_42 | INFO ] ✅ [FORCE] Local model added for round 149. (1/7)
[ 2026-03-28 05:05:52 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.997031033039093, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:05:52 | node_12 | INFO ] 🧩 Model added for round 149 (3/9) from ['node_45']
[ 2026-03-28 05:05:52 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:52 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:52 | node_8 | INFO ] ♻️ Proactively processing 2 early models for round 149.
[ 2026-03-28 05:05:52 | node_9 | INFO ] 🧩 Model added for round 149 (3/6) from ['node_24']
[ 2026-03-28 05:05:52 | node_8 | INFO ] 🧩 Model added for round 149 (1/12) from ['node_40']
[ 2026-03-28 05:05:52 | node_30 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_3', 'node_9', 'node_17', 'node_19', 'node_24', 'node_29', 'node_32', 'node_42', 'node_47', 'node_48']
[ 2026-03-28 05:05:53 | node_8 | INFO ] 🧩 Model added for round 149 (2/12) from ['node_35']
[ 2026-03-28 05:05:53 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:53 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:53 | node_22 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:53 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9960409998893738, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:05:53 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:53 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:53 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9961310029029846, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-28 05:05:53 | node_22 | INFO ] ✅ [FORCE] Local model added for round 149. (1/9)
[ 2026-03-28 05:05:53 | node | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:53 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:53 | node_33 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:53 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:53 | node_3 | INFO ] 🧩 Model added for round 149 (1/12) from ['node_30']
[ 2026-03-28 05:05:53 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:53 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9965811967849731, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:05:53 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9958614706993103, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-28 05:05:53 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:53 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9957711100578308, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-28 05:05:53 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:53 | node_33 | INFO ] ✅ [FORCE] Local model added for round 149. (1/5)
[ 2026-03-28 05:05:53 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:53 | node_21 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_7', 'node_10', 'node_11', 'node_17', 'node_24', 'node_32', 'node_36', 'node_37', 'node_45']
[ 2026-03-28 05:05:54 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:54 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:54 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:54 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:54 | node_2 | INFO ] ✅ [FORCE] Local model added for round 149. (1/6)
[ 2026-03-28 05:05:54 | node | INFO ] ♻️ Proactively processing 1 early models for round 149.
