[ 2026-02-15 07:52:16 | 0.0.0.0:58709 | INFO ] 🧩 Model added (1/4) from ['0.0.0.0:58597']
[ 2026-02-15 07:52:16 | 0.0.0.0:58709 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:50849']
[ 2026-02-15 07:52:16 | 0.0.0.0:58709 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:17 | 0.0.0.0:38439 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:17 | 0.0.0.0:38439 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:17 | 0.0.0.0:38439 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:52:17 | 0.0.0.0:58709 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:17 | 0.0.0.0:58709 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:17 | 0.0.0.0:58709 | INFO ] ✅ [FORCE] Local model added. (3/4)
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:36069', '0.0.0.0:47999']
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:36069', '0.0.0.0:47999']
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.478885293006897, 'test_acc': 0.9049999713897705, 'test_precision': 0.8962404131889343, 'test_recall': 0.9027000665664673, 'test_f1': 0.8942211866378784}
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 🎉 Round 19 of 100 finished.
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.832360863685608, 'test_acc': 0.8849999904632568, 'test_precision': 0.8771538734436035, 'test_recall': 0.8715827465057373, 'test_f1': 0.8662474155426025}
[ 2026-02-15 07:52:17 | 0.0.0.0:45213 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:18 | 0.0.0.0:45213 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:18 | 0.0.0.0:45213 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:18 | 0.0.0.0:45213 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:52:18 | 0.0.0.0:45213 | INFO ] 🎉 Round 20 of 100 finished.
[ 2026-02-15 07:52:18 | 0.0.0.0:45213 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:52:18 | 0.0.0.0:45213 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:18 | 0.0.0.0:45213 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:18 | 0.0.0.0:45213 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:18 | 0.0.0.0:45213 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6823441982269287, 'test_acc': 0.9200000166893005, 'test_precision': 0.9143238067626953, 'test_recall': 0.9139654040336609, 'test_f1': 0.9077308773994446}
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] 🎉 Round 10 of 100 finished.
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] ♻️ Proactively processing 5 early models.
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] 🧩 Model added (1/4) from ['0.0.0.0:58597']
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:36069']
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] 🧩 Model added (3/4) from ['0.0.0.0:50849']
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:19 | 0.0.0.0:41781 | INFO ] ✅ [FORCE] Local model added. (4/4)
[ 2026-02-15 07:52:19 | 0.0.0.0:51295 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:19 | 0.0.0.0:51295 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:19 | 0.0.0.0:51295 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.4306719303131104, 'test_acc': 0.8949999809265137, 'test_precision': 0.9007031321525574, 'test_recall': 0.8839901685714722, 'test_f1': 0.881113588809967}
[ 2026-02-15 07:52:19 | 0.0.0.0:51295 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:20 | 0.0.0.0:51295 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:20 | 0.0.0.0:51295 | INFO ] 🎉 Round 67 of 100 finished.
[ 2026-02-15 07:52:20 | 0.0.0.0:51295 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:52:20 | 0.0.0.0:51295 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:20 | 0.0.0.0:51295 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:20 | 0.0.0.0:51295 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:20 | 0.0.0.0:51295 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:20 | 0.0.0.0:51295 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:20 | 0.0.0.0:51295 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:52:20 | 0.0.0.0:36333 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:20 | 0.0.0.0:36333 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:20 | 0.0.0.0:36333 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.652850151062012, 'test_acc': 0.8949999809265137, 'test_precision': 0.8984491229057312, 'test_recall': 0.9029435515403748, 'test_f1': 0.895648181438446}
[ 2026-02-15 07:52:20 | 0.0.0.0:36333 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:20 | 0.0.0.0:42895 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58489', '0.0.0.0:51431', '0.0.0.0:51295']
[ 2026-02-15 07:52:20 | 0.0.0.0:42895 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58489', '0.0.0.0:51431', '0.0.0.0:51295']
[ 2026-02-15 07:52:20 | 0.0.0.0:36333 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:20 | 0.0.0.0:36333 | INFO ] 🎉 Round 91 of 100 finished.
[ 2026-02-15 07:52:20 | 0.0.0.0:36333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:52:20 | 0.0.0.0:36069 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:41781', '0.0.0.0:56483', '0.0.0.0:58489', '0.0.0.0:45213']
[ 2026-02-15 07:52:20 | 0.0.0.0:36069 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:41781', '0.0.0.0:56483', '0.0.0.0:58489', '0.0.0.0:45213']
[ 2026-02-15 07:52:20 | 0.0.0.0:51295 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:42895']
[ 2026-02-15 07:52:20 | 0.0.0.0:36333 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:20 | 0.0.0.0:36333 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.652850151062012, 'test_acc': 0.8949999809265137, 'test_precision': 0.8984491229057312, 'test_recall': 0.9029435515403748, 'test_f1': 0.895648181438446}
[ 2026-02-15 07:52:21 | 0.0.0.0:45213 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:36069']
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 🎉 Round 92 of 100 finished.
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:21 | 0.0.0.0:36333 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.823173999786377, 'test_acc': 0.8650000095367432, 'test_precision': 0.8725217580795288, 'test_recall': 0.8569424152374268, 'test_f1': 0.8578981161117554}
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] 🎉 Round 64 of 100 finished.
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.174777865409851, 'test_acc': 0.9599999785423279, 'test_precision': 0.9591102600097656, 'test_recall': 0.9651014804840088, 'test_f1': 0.9604173898696899}
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:21 | 0.0.0.0:36069 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:41781', '0.0.0.0:56483', '0.0.0.0:58489', '0.0.0.0:45213']
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] 🎉 Round 64 of 100 finished.
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:21 | 0.0.0.0:50849 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 07:52:21 | 0.0.0.0:40971 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:37467', '0.0.0.0:53175', '0.0.0.0:51431']
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:21 | 0.0.0.0:47999 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 07:52:22 | 0.0.0.0:38439 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:57653', '0.0.0.0:53039', '0.0.0.0:53175', '0.0.0.0:42473']
[ 2026-02-15 07:52:22 | 0.0.0.0:58709 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58597', '0.0.0.0:37935', '0.0.0.0:50849']
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.4333908557891846, 'test_acc': 0.8700000047683716, 'test_precision': 0.8881024718284607, 'test_recall': 0.8728539943695068, 'test_f1': 0.8596501350402832}
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🎉 Round 11 of 100 finished.
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 45
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] ♻️ Proactively processing 3 early models.
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🧩 Model added (1/6) from ['0.0.0.0:36333']
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:38439']
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.4333908557891846, 'test_acc': 0.8700000047683716, 'test_precision': 0.8881024718284607, 'test_recall': 0.8728539943695068, 'test_f1': 0.8596501350402832}
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] ✅ [FORCE] Local model added. (3/6)
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🎉 Round 12 of 100 finished.
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 45
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:22 | 0.0.0.0:42473 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:52:23 | 0.0.0.0:45213 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:36069', '0.0.0.0:47999']
[ 2026-02-15 07:52:23 | 0.0.0.0:36069 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:45213']
[ 2026-02-15 07:52:23 | 0.0.0.0:45213 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:36069', '0.0.0.0:47999']
[ 2026-02-15 07:52:23 | 0.0.0.0:47999 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:36333']
[ 2026-02-15 07:52:24 | 0.0.0.0:41781 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58597', '0.0.0.0:50849', '0.0.0.0:36069']
[ 2026-02-15 07:52:24 | 0.0.0.0:58597 | INFO ] 🧩 Model added (3/6) from ['0.0.0.0:41781']
[ 2026-02-15 07:52:24 | 0.0.0.0:41781 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:24 | 0.0.0.0:41781 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:25 | 0.0.0.0:45213 | INFO ] 🧩 Model added (3/3) from ['0.0.0.0:47999']
[ 2026-02-15 07:52:25 | 0.0.0.0:45213 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:25 | 0.0.0.0:45213 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:25 | 0.0.0.0:45213 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:25 | 0.0.0.0:45213 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:25 | 0.0.0.0:45213 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:25 | 0.0.0.0:51295 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:50849', '0.0.0.0:53039', '0.0.0.0:42895']
[ 2026-02-15 07:52:25 | 0.0.0.0:50849 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:51295']
[ 2026-02-15 07:52:26 | 0.0.0.0:36333 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:37935', '0.0.0.0:37467', '0.0.0.0:45741', '0.0.0.0:58377', '0.0.0.0:47999', '0.0.0.0:44333', '0.0.0.0:42473']
[ 2026-02-15 07:52:26 | 0.0.0.0:42473 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:36333']
[ 2026-02-15 07:52:26 | 0.0.0.0:36333 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:37935', '0.0.0.0:37467', '0.0.0.0:45741', '0.0.0.0:58377', '0.0.0.0:47999', '0.0.0.0:44333', '0.0.0.0:42473']
[ 2026-02-15 07:52:26 | 0.0.0.0:50849 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:44241', '0.0.0.0:51431', '0.0.0.0:58377', '0.0.0.0:41781', '0.0.0.0:58709', '0.0.0.0:51295']
[ 2026-02-15 07:52:26 | 0.0.0.0:47999 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:54321', '0.0.0.0:37467', '0.0.0.0:36333', '0.0.0.0:56117', '0.0.0.0:35571', '0.0.0.0:45213']
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.350854516029358, 'test_acc': 0.925000011920929, 'test_precision': 0.9284706115722656, 'test_recall': 0.9267939925193787, 'test_f1': 0.9252486228942871}
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:27 | 0.0.0.0:42473 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:58597', '0.0.0.0:51431', '0.0.0.0:36333', '0.0.0.0:35571', '0.0.0.0:38439']
[ 2026-02-15 07:52:27 | 0.0.0.0:36069 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:27 | 0.0.0.0:36069 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:27 | 0.0.0.0:42473 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:58597', '0.0.0.0:51431', '0.0.0.0:36333', '0.0.0.0:35571', '0.0.0.0:38439']
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:27 | 0.0.0.0:42895 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:28 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.350854516029358, 'test_acc': 0.925000011920929, 'test_precision': 0.9284706115722656, 'test_recall': 0.9267939925193787, 'test_f1': 0.9252486228942871}
[ 2026-02-15 07:52:28 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:28 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:28 | 0.0.0.0:36069 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.662713885307312, 'test_acc': 0.8799999952316284, 'test_precision': 0.8908370137214661, 'test_recall': 0.88620924949646, 'test_f1': 0.8783990740776062}
[ 2026-02-15 07:52:28 | 0.0.0.0:36069 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:28 | 0.0.0.0:42895 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 07:52:28 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:52:28 | 0.0.0.0:42895 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:28 | 0.0.0.0:35571 | INFO ] 🧩 Model added (4/4) from ['0.0.0.0:42473']
[ 2026-02-15 07:52:28 | 0.0.0.0:36069 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:28 | 0.0.0.0:36069 | INFO ] 🎉 Round 21 of 100 finished.
[ 2026-02-15 07:52:28 | 0.0.0.0:36069 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:52:28 | 0.0.0.0:35571 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:28 | 0.0.0.0:35571 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:28 | 0.0.0.0:40971 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:28 | 0.0.0.0:40971 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:28 | 0.0.0.0:36069 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:28 | 0.0.0.0:36069 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:28 | 0.0.0.0:35571 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:28 | 0.0.0.0:36069 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:28 | 0.0.0.0:35571 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:28 | 0.0.0.0:42473 | INFO ] 🧩 Model added (3/6) from ['0.0.0.0:35571']
[ 2026-02-15 07:52:28 | 0.0.0.0:36069 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:28 | 0.0.0.0:36069 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:28 | 0.0.0.0:35571 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:29 | 0.0.0.0:36069 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:29 | 0.0.0.0:36069 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:29 | 0.0.0.0:42895 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:29 | 0.0.0.0:42895 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:29 | 0.0.0.0:42895 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:29 | 0.0.0.0:42895 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:29 | 0.0.0.0:42895 | INFO ] ✅ [FORCE] Local model added. (1/4)
