[ 2026-05-15 07:54:54 | node_13 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_46']
[ 2026-05-15 07:56:17 | node_13 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_10', 'node_11', 'node_12', 'node_46']
[ 2026-05-15 07:56:17 | node_13 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_12']
[ 2026-05-15 07:56:17 | node_2 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_5']
[ 2026-05-15 07:56:17 | node_2 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_12']
[ 2026-05-15 07:56:17 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:17 | node_48 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:17 | node_1 | INFO ] 🧩 Model added for round 99 (2/3) from ['node_13']
[ 2026-05-15 07:56:17 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:17 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:17 | node_48 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-15 07:56:17 | node_48 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_24']
[ 2026-05-15 07:56:17 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:17 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:17 | node_48 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_27']
[ 2026-05-15 07:56:17 | node_30 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:17 | node_48 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_5']
[ 2026-05-15 07:56:17 | node_28 | INFO ] ✅ [FORCE] Local model added for round 99. (1/6)
[ 2026-05-15 07:56:17 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:17 | node_28 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_12', 'node_21', 'node_30', 'node_36', 'node_39']
[ 2026-05-15 07:56:17 | node_24 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_12']
[ 2026-05-15 07:56:17 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:18 | node_12 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_28']
[ 2026-05-15 07:56:18 | node_14 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:18 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:18 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:18 | node_12 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_13']
[ 2026-05-15 07:56:18 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:18 | node_22 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:18 | node_28 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_12']
[ 2026-05-15 07:56:18 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:18 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:18 | node_39 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:18 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:18 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:19 | node_30 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_28']
[ 2026-05-15 07:56:19 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:19 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:19 | node_17 | INFO ] ✅ [FORCE] Local model added for round 99. (2/5)
[ 2026-05-15 07:56:19 | node_17 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_15', 'node_26', 'node_30']
[ 2026-05-15 07:56:19 | node_48 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_12']
[ 2026-05-15 07:56:19 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:19 | node_1 | INFO ] 🧩 Model added for round 99 (3/3) from ['node_17']
[ 2026-05-15 07:56:19 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:19 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:19 | node_39 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_28']
[ 2026-05-15 07:56:20 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:21 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:21 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:21 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:21 | node_29 | INFO ] ✅ [FORCE] Local model added for round 99. (2/7)
[ 2026-05-15 07:56:21 | node_29 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_2', 'node_3', 'node_8', 'node_10', 'node_23']
[ 2026-05-15 07:56:21 | node_30 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_17']
[ 2026-05-15 07:56:21 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19533735513687134, 'test_acc': 0.9906103014945984, 'test_precision': 0.866457998752594, 'test_recall': 0.8606076240539551, 'test_f1': 0.8634667992591858, 'communication_cost': 33870564}
[ 2026-05-15 07:56:21 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:21 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:21 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:21 | node_4 | INFO ] ✅ [FORCE] Local model added for round 99. (2/7)
[ 2026-05-15 07:56:21 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_10', 'node_22', 'node_25', 'node_27', 'node_36', 'node_45']
[ 2026-05-15 07:56:22 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:22 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:22 | node_20 | INFO ] ✅ [FORCE] Local model added for round 99. (1/3)
[ 2026-05-15 07:56:22 | node_20 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_18', 'node_41']
[ 2026-05-15 07:56:22 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2377571314573288, 'test_acc': 0.9795918464660645, 'test_precision': 0.8811366558074951, 'test_recall': 0.8682245016098022, 'test_f1': 0.8743789792060852, 'communication_cost': 26343772}
[ 2026-05-15 07:56:22 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:22 | node_2 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_29']
[ 2026-05-15 07:56:22 | node_7 | INFO ] ✅ [FORCE] Local model added for round 99. (2/4)
[ 2026-05-15 07:56:22 | node_25 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:22 | node_7 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_8', 'node_41', 'node_45']
[ 2026-05-15 07:56:22 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:22 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:22 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:22 | node_42 | INFO ] ✅ [FORCE] Local model added for round 99. (2/6)
[ 2026-05-15 07:56:22 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:22 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2232849895954132, 'test_acc': 0.9781420826911926, 'test_precision': 0.8436939716339111, 'test_recall': 0.8374900817871094, 'test_f1': 0.8403987288475037, 'communication_cost': 30107168}
[ 2026-05-15 07:56:22 | node_42 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_5', 'node_6', 'node_23', 'node_39']
[ 2026-05-15 07:56:22 | node_30 | INFO ] ✅ [FORCE] Local model added for round 99. (3/6)
[ 2026-05-15 07:56:22 | node_30 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_14', 'node_17', 'node_25', 'node_28', 'node_45']
[ 2026-05-15 07:56:22 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:22 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:22 | node_8 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_7']
[ 2026-05-15 07:56:22 | node_22 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_4']
[ 2026-05-15 07:56:22 | node_2 | INFO ] ✅ [FORCE] Local model added for round 99. (5/8)
[ 2026-05-15 07:56:23 | node_2 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_5', 'node_12', 'node_14', 'node_27', 'node_29', 'node_39']
[ 2026-05-15 07:56:23 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:23 | node_14 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_30']
[ 2026-05-15 07:56:23 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:23 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:23 | node_48 | INFO ] ✅ [FORCE] Local model added for round 99. (5/8)
[ 2026-05-15 07:56:23 | node_5 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_42']
[ 2026-05-15 07:56:23 | node_48 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_10', 'node_12', 'node_24', 'node_27', 'node_36', 'node_46']
[ 2026-05-15 07:56:23 | node_8 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_29']
[ 2026-05-15 07:56:23 | node_5 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_2']
[ 2026-05-15 07:56:23 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1764780431985855, 'test_acc': 0.9890710115432739, 'test_precision': 0.9908925890922546, 'test_recall': 0.9857316017150879, 'test_f1': 0.9878411889076233, 'communication_cost': 30107168}
[ 2026-05-15 07:56:23 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:23 | node_5 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_48']
[ 2026-05-15 07:56:24 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:24 | node_14 | INFO ] ✅ [FORCE] Local model added for round 99. (2/7)
[ 2026-05-15 07:56:24 | node_14 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_9', 'node_11', 'node_21', 'node_30', 'node_36']
[ 2026-05-15 07:56:24 | node_27 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_4']
[ 2026-05-15 07:56:24 | node_17 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_30']
[ 2026-05-15 07:56:24 | node_2 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_14']
[ 2026-05-15 07:56:24 | node_12 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_2']
[ 2026-05-15 07:56:24 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:24 | node_22 | INFO ] ✅ [FORCE] Local model added for round 99. (2/7)
[ 2026-05-15 07:56:24 | node_22 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_9', 'node_11', 'node_25', 'node_26', 'node_36']
[ 2026-05-15 07:56:24 | node_10 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:24 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:24 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:24 | node_39 | INFO ] ✅ [FORCE] Local model added for round 99. (2/8)
[ 2026-05-15 07:56:24 | node_12 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_48']
[ 2026-05-15 07:56:24 | node_39 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_11', 'node_19', 'node_25', 'node_28', 'node_42', 'node_45']
[ 2026-05-15 07:56:24 | node_39 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_42']
[ 2026-05-15 07:56:24 | node_10 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-05-15 07:56:24 | node_4 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_22']
[ 2026-05-15 07:56:24 | node_10 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_13']
[ 2026-05-15 07:56:25 | node_10 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_4']
[ 2026-05-15 07:56:25 | node_10 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_29']
[ 2026-05-15 07:56:25 | node_16 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:25 | node_2 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_39']
[ 2026-05-15 07:56:25 | node_10 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_48']
[ 2026-05-15 07:56:25 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:25 | node_28 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_30']
[ 2026-05-15 07:56:25 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:25 | node_14 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_2']
[ 2026-05-15 07:56:25 | node_36 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:25 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:25 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22563868761062622, 'test_acc': 0.9729729890823364, 'test_precision': 0.725007176399231, 'test_recall': 0.7127887606620789, 'test_f1': 0.718597412109375, 'communication_cost': 15053584}
[ 2026-05-15 07:56:25 | node_36 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-15 07:56:25 | node_36 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_28']
[ 2026-05-15 07:56:25 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:25 | node_24 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_48']
[ 2026-05-15 07:56:25 | node_36 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_4']
[ 2026-05-15 07:56:25 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:26 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:26 | node_30 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_14']
[ 2026-05-15 07:56:26 | node_25 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:26 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:26 | node_27 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_2']
[ 2026-05-15 07:56:26 | node_25 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-05-15 07:56:26 | node_25 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_24']
[ 2026-05-15 07:56:26 | node_27 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_48']
[ 2026-05-15 07:56:26 | node_25 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_12']
[ 2026-05-15 07:56:26 | node_25 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_4']
[ 2026-05-15 07:56:26 | node_25 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_30']
[ 2026-05-15 07:56:26 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:26 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:26 | node_25 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_22']
[ 2026-05-15 07:56:26 | node_25 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_39']
[ 2026-05-15 07:56:26 | node_45 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:26 | node_36 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_14']
[ 2026-05-15 07:56:26 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:26 | node_15 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:26 | node_29 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_2']
[ 2026-05-15 07:56:27 | node_45 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-05-15 07:56:27 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:27 | node_45 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_24']
[ 2026-05-15 07:56:27 | node_45 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_7']
[ 2026-05-15 07:56:27 | node_45 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_4']
[ 2026-05-15 07:56:27 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:27 | node_45 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_30']
[ 2026-05-15 07:56:27 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:27 | node_16 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:27 | node_36 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_48']
[ 2026-05-15 07:56:27 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:27 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.213092640042305, 'test_acc': 0.9821428656578064, 'test_precision': 0.9047942757606506, 'test_recall': 0.8918840289115906, 'test_f1': 0.897038459777832, 'communication_cost': 22580376}
[ 2026-05-15 07:56:27 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:27 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:27 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:27 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:27 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:27 | node_16 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 07:56:27 | node_16 | INFO ] 🧩 Model added for round 99 (1/5) from ['node_5']
[ 2026-05-15 07:56:27 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:27 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24845707416534424, 'test_acc': 0.9695431590080261, 'test_precision': 0.7723773717880249, 'test_recall': 0.7554150223731995, 'test_f1': 0.7627779841423035, 'communication_cost': 30107168}
[ 2026-05-15 07:56:27 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23078976571559906, 'test_acc': 0.9743589758872986, 'test_precision': 0.7816354036331177, 'test_recall': 0.7727898955345154, 'test_f1': 0.776801347732544, 'communication_cost': 22580376}
[ 2026-05-15 07:56:27 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:27 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:27 | node_39 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_2']
[ 2026-05-15 07:56:27 | node_28 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_39']
[ 2026-05-15 07:56:27 | node_36 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_22']
[ 2026-05-15 07:56:28 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:28 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:28 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:28 | node | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:28 | node_42 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_39']
[ 2026-05-15 07:56:28 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24035607278347015, 'test_acc': 0.9729729890823364, 'test_precision': 0.7904426455497742, 'test_recall': 0.7763847708702087, 'test_f1': 0.7831265330314636, 'communication_cost': 22580376}
[ 2026-05-15 07:56:28 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:28 | node_45 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_39']
[ 2026-05-15 07:56:29 | node_15 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:29 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:29 | node_15 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-15 07:56:29 | node_15 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_8']
[ 2026-05-15 07:56:29 | node_19 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:29 | node_15 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_17']
[ 2026-05-15 07:56:29 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:29 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:29 | node_19 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 07:56:29 | node_19 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_39']
[ 2026-05-15 07:56:29 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:29 | node_11 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:30 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:30 | node_11 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-05-15 07:56:30 | node_11 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_13']
[ 2026-05-15 07:56:30 | node_11 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_14']
[ 2026-05-15 07:56:30 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:30 | node_11 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_39']
[ 2026-05-15 07:56:30 | node | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:30 | node_11 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_22']
[ 2026-05-15 07:56:30 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:30 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:30 | node | INFO ] ♻️ Proactively processing 3 early models for round 99.
