[ 2026-05-14 08:32:32 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12136334180831909, 'test_acc': 0.9649999737739563, 'test_precision': 0.9631862640380859, 'test_recall': 0.9698909521102905, 'test_f1': 0.9638612270355225, 'communication_cost': 22582320}
[ 2026-05-14 08:37:25 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:25 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:25 | node | INFO ] 🧩 Model added for round 97 (10/10) from ['node_28']
[ 2026-05-14 08:37:25 | node_25 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 08:37:25 | node_28 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_44']
[ 2026-05-14 08:37:25 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:25 | node_30 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_23']
[ 2026-05-14 08:37:25 | node_38 | INFO ] 🧩 Model added for round 97 (9/12) from ['node_42']
[ 2026-05-14 08:37:25 | node_25 | INFO ] ♻️ Proactively processing 8 early models for round 97.
[ 2026-05-14 08:37:25 | node_25 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_7']
[ 2026-05-14 08:37:25 | node_25 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_30']
[ 2026-05-14 08:37:25 | node_25 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_43']
[ 2026-05-14 08:37:25 | node_12 | INFO ] 🧩 Model added for round 97 (12/12) from ['node_29']
[ 2026-05-14 08:37:25 | node_25 | INFO ] 🧩 Model added for round 97 (4/11) from ['node_39']
[ 2026-05-14 08:37:25 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:25 | node_25 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_11']
[ 2026-05-14 08:37:25 | node_25 | INFO ] 🧩 Model added for round 97 (6/11) from ['node_20']
[ 2026-05-14 08:37:26 | node_25 | INFO ] 🧩 Model added for round 97 (7/11) from ['node_40']
[ 2026-05-14 08:37:26 | node_25 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_10']
[ 2026-05-14 08:37:26 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:26 | node_23 | INFO ] 🧩 Model added for round 97 (16/16) from ['node_38']
[ 2026-05-14 08:37:26 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:26 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:26 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:26 | node_32 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_23']
[ 2026-05-14 08:37:26 | node_36 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_44']
[ 2026-05-14 08:37:26 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:26 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:26 | node_2 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_28']
[ 2026-05-14 08:37:26 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:26 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:27 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09424062818288803, 'test_acc': 0.9800000190734863, 'test_precision': 0.9789333939552307, 'test_recall': 0.982044517993927, 'test_f1': 0.9790551066398621, 'communication_cost': 14113950}
[ 2026-05-14 08:37:27 | node_48 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:37:27 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:27 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:27 | node_43 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_42']
[ 2026-05-14 08:37:27 | node_20 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_29']
[ 2026-05-14 08:37:27 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06934498995542526, 'test_acc': 0.9850000143051147, 'test_precision': 0.9828572869300842, 'test_recall': 0.985473096370697, 'test_f1': 0.9826061129570007, 'communication_cost': 8468370}
[ 2026-05-14 08:37:27 | node_41 | INFO ] 🧩 Model added for round 97 (8/10) from ['node_44']
[ 2026-05-14 08:37:27 | node_38 | INFO ] 🧩 Model added for round 97 (10/12) from ['node_23']
[ 2026-05-14 08:37:27 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:27 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:27 | node_4 | INFO ] 🧩 Model added for round 97 (5/5) from ['node_28']
[ 2026-05-14 08:37:27 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:28 | node_24 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_38']
[ 2026-05-14 08:37:28 | node_45 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_42']
[ 2026-05-14 08:37:28 | node_14 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_28']
[ 2026-05-14 08:37:28 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:28 | node_25 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_29']
[ 2026-05-14 08:37:28 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:28 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:28 | node_48 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 08:37:29 | node_44 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_23']
[ 2026-05-14 08:37:29 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:29 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:29 | node_37 | INFO ] ✅ [FORCE] Local model added for round 97. (13/15)
[ 2026-05-14 08:37:29 | node_25 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_38']
[ 2026-05-14 08:37:29 | node_37 | INFO ] 📤 Sending model to 14 direct neighbors: ['node_2', 'node_11', 'node_13', 'node_24', 'node_26', 'node_27', 'node_28', 'node_29', 'node_34', 'node_35', 'node_39', 'node_41', 'node_46', 'node_49']
[ 2026-05-14 08:37:29 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:29 | node_17 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 08:37:29 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:29 | node_37 | INFO ] 🧩 Model added for round 97 (14/15) from ['node_28']
[ 2026-05-14 08:37:29 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:29 | node_2 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_37']
[ 2026-05-14 08:37:29 | node_49 | INFO ] 🧩 Model added for round 97 (10/12) from ['node_42']
[ 2026-05-14 08:37:29 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:29 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:29 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:29 | node_27 | INFO ] 🧩 Model added for round 97 (11/12) from ['node_29']
[ 2026-05-14 08:37:29 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:30 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:30 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:30 | node_8 | INFO ] ✅ [FORCE] Local model added for round 98. (1/5)
[ 2026-05-14 08:37:30 | node_46 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_23']
[ 2026-05-14 08:37:30 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_31', 'node_33', 'node_41']
[ 2026-05-14 08:37:30 | node_11 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_37']
[ 2026-05-14 08:37:30 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:30 | node_29 | INFO ] 🧩 Model added for round 97 (15/17) from ['node_38']
[ 2026-05-14 08:37:30 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:31 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:31 | node_41 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_28']
[ 2026-05-14 08:37:31 | node_32 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_29']
[ 2026-05-14 08:37:31 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.014416447840631008, 'test_acc': 0.9950000047683716, 'test_precision': 0.9920001029968262, 'test_recall': 0.9936001300811768, 'test_f1': 0.9918731451034546, 'communication_cost': 11291160}
[ 2026-05-14 08:37:31 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:31 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:31 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:31 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:31 | node_13 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_37']
[ 2026-05-14 08:37:31 | node_25 | INFO ] ✅ [FORCE] Local model added for round 97. (11/11)
[ 2026-05-14 08:37:31 | node_25 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_7', 'node_10', 'node_11', 'node_20', 'node_29', 'node_30', 'node_38', 'node_39', 'node_40', 'node_43']
[ 2026-05-14 08:37:32 | node_7 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_25']
[ 2026-05-14 08:37:32 | node_36 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_29']
[ 2026-05-14 08:37:32 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:32 | node_42 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_38']
[ 2026-05-14 08:37:32 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:32 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:32 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:32 | node_42 | INFO ] 🧩 Model added for round 97 (11/11) from ['node_28']
[ 2026-05-14 08:37:32 | node_24 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_37']
[ 2026-05-14 08:37:33 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:33 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:33 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:33 | node_37 | INFO ] 🧩 Model added for round 97 (15/15) from ['node_29']
[ 2026-05-14 08:37:33 | node_6 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 08:37:33 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:33 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:33 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:33 | node_10 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_25']
[ 2026-05-14 08:37:33 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:33 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:33 | node_26 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_37']
[ 2026-05-14 08:37:33 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:33 | node_43 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_38']
[ 2026-05-14 08:37:33 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:33 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:34 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:34 | node_44 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_28']
[ 2026-05-14 08:37:34 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:34 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:34 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2494506984949112, 'test_acc': 0.9350000023841858, 'test_precision': 0.9293913245201111, 'test_recall': 0.9391031861305237, 'test_f1': 0.9301348328590393, 'communication_cost': 22582320}
[ 2026-05-14 08:37:34 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:34 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:34 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:34 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:34 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:34 | node_11 | INFO ] 🧩 Model added for round 97 (11/11) from ['node_25']
[ 2026-05-14 08:37:34 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04808254539966583, 'test_acc': 0.9800000190734863, 'test_precision': 0.9833333492279053, 'test_recall': 0.9812064170837402, 'test_f1': 0.9803692102432251, 'communication_cost': 11291160}
[ 2026-05-14 08:37:34 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:34 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:34 | node_48 | INFO ] ✅ [FORCE] Local model added for round 98. (1/4)
[ 2026-05-14 08:37:34 | node_27 | INFO ] 🧩 Model added for round 97 (12/12) from ['node_37']
[ 2026-05-14 08:37:34 | node_48 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_5', 'node_21', 'node_47']
[ 2026-05-14 08:37:34 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:35 | node_38 | INFO ] 🧩 Model added for round 97 (11/12) from ['node_29']
[ 2026-05-14 08:37:35 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:35 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:35 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:35 | node_17 | INFO ] ✅ [FORCE] Local model added for round 98. (1/6)
[ 2026-05-14 08:37:35 | node_17 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_18', 'node_26', 'node_33', 'node_34']
[ 2026-05-14 08:37:35 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:35 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:36 | node_20 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_25']
[ 2026-05-14 08:37:36 | node_28 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_37']
[ 2026-05-14 08:37:36 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:36 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:36 | node_47 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 08:37:36 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:36 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:36 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:36 | node_40 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_29']
[ 2026-05-14 08:37:37 | node_47 | INFO ] ♻️ Proactively processing 1 early models for round 98.
[ 2026-05-14 08:37:37 | node_47 | INFO ] 🧩 Model added for round 98 (1/5) from ['node_48']
[ 2026-05-14 08:37:37 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:37 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:37 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:37 | node_29 | INFO ] 🧩 Model added for round 97 (16/17) from ['node_25']
[ 2026-05-14 08:37:37 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:37 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:37 | node_29 | INFO ] 🧩 Model added for round 97 (17/17) from ['node_37']
[ 2026-05-14 08:37:37 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05130896717309952, 'test_acc': 0.9850000143051147, 'test_precision': 0.974933385848999, 'test_recall': 0.9762666821479797, 'test_f1': 0.9745131731033325, 'communication_cost': 14113950}
[ 2026-05-14 08:37:37 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:37 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:38 | node_46 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_29']
[ 2026-05-14 08:37:38 | node_33 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 08:37:38 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:38 | node_33 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-05-14 08:37:38 | node_33 | INFO ] 🧩 Model added for round 98 (1/9) from ['node_8']
[ 2026-05-14 08:37:38 | node_33 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_17']
[ 2026-05-14 08:37:38 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:38 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:38 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:38 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:38 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11508487910032272, 'test_acc': 0.9800000190734863, 'test_precision': 0.974933385848999, 'test_recall': 0.9778286218643188, 'test_f1': 0.9734714031219482, 'communication_cost': 19759530}
[ 2026-05-14 08:37:39 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:39 | node_49 | INFO ] 🧩 Model added for round 97 (11/12) from ['node_29']
[ 2026-05-14 08:37:39 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:39 | node_6 | INFO ] ✅ [FORCE] Local model added for round 98. (1/5)
[ 2026-05-14 08:37:39 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_5', 'node_19', 'node_31']
[ 2026-05-14 08:37:39 | node_30 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_25']
[ 2026-05-14 08:37:40 | node_34 | INFO ] 🧩 Model added for round 97 (12/12) from ['node_37']
[ 2026-05-14 08:37:40 | node_19 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 08:37:40 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:40 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:40 | node_19 | INFO ] ♻️ Proactively processing 1 early models for round 98.
[ 2026-05-14 08:37:40 | node_19 | INFO ] 🧩 Model added for round 98 (1/6) from ['node_6']
[ 2026-05-14 08:37:40 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:40 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:40 | node_38 | INFO ] 🧩 Model added for round 97 (12/12) from ['node_25']
[ 2026-05-14 08:37:40 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:40 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:41 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:41 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:41 | node_35 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_37']
[ 2026-05-14 08:37:41 | node_15 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:37:41 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:41 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:41 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:41 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11117304116487503, 'test_acc': 0.9599999785423279, 'test_precision': 0.9647619724273682, 'test_recall': 0.947733461856842, 'test_f1': 0.9518641829490662, 'communication_cost': 14113950}
[ 2026-05-14 08:37:41 | node_31 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 08:37:42 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:42 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:42 | node_39 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_25']
[ 2026-05-14 08:37:42 | node_31 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-05-14 08:37:42 | node_31 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_8']
[ 2026-05-14 08:37:42 | node_31 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_6']
[ 2026-05-14 08:37:42 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:42 | node_39 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_37']
[ 2026-05-14 08:37:42 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:42 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:42 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:42 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:42 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:42 | node_47 | INFO ] ✅ [FORCE] Local model added for round 98. (2/5)
[ 2026-05-14 08:37:42 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:42 | node_47 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_30', 'node_41', 'node_48']
[ 2026-05-14 08:37:42 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
