[ 2026-05-14 11:52:10 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16056695580482483, 'test_acc': 0.9572649598121643, 'test_precision': 0.7020854353904724, 'test_recall': 0.6813594698905945, 'test_f1': 0.6909617185592651, 'communication_cost': 19759530}
[ 2026-05-14 11:58:56 | node_48 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_23']
[ 2026-05-14 11:58:56 | node_19 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_10']
[ 2026-05-14 11:58:56 | node_48 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_2']
[ 2026-05-14 11:58:56 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:56 | node_27 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_35']
[ 2026-05-14 11:58:56 | node_40 | INFO ] 🧩 Model added for round 98 (8/11) from ['node_3']
[ 2026-05-14 11:58:59 | node_14 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_24']
[ 2026-05-14 11:59:00 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:00 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:59:00 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:00 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:00 | node_39 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_41']
[ 2026-05-14 11:59:00 | node_16 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_18']
[ 2026-05-14 11:59:00 | node_15 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_34']
[ 2026-05-14 11:59:00 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:59:00 | node_45 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_42']
[ 2026-05-14 11:59:00 | node_20 | INFO ] ✅ [FORCE] Local model added for round 98. (10/12)
[ 2026-05-14 11:59:00 | node_20 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_2', 'node_5', 'node_7', 'node_19', 'node_28', 'node_33', 'node_34', 'node_35', 'node_40', 'node_41', 'node_49']
[ 2026-05-14 11:59:00 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:00 | node_17 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_15']
[ 2026-05-14 11:59:01 | node_26 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_10']
[ 2026-05-14 11:59:01 | node_44 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:59:01 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:01 | node_2 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_20']
[ 2026-05-14 11:59:01 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:59:01 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:01 | node_44 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-05-14 11:59:01 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:01 | node_31 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_35']
[ 2026-05-14 11:59:01 | node_44 | INFO ] 🧩 Model added for round 98 (1/9) from ['node_22']
[ 2026-05-14 11:59:01 | node_40 | INFO ] 🧩 Model added for round 98 (9/11) from ['node_41']
[ 2026-05-14 11:59:01 | node_42 | INFO ] 🧩 Model added for round 98 (9/13) from ['node_3']
[ 2026-05-14 11:59:01 | node_44 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_31']
[ 2026-05-14 11:59:01 | node_44 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_38']
[ 2026-05-14 11:59:01 | node_44 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_47']
[ 2026-05-14 11:59:02 | node_26 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_37']
[ 2026-05-14 11:59:02 | node_22 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_18']
[ 2026-05-14 11:59:02 | node_44 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_21']
[ 2026-05-14 11:59:02 | node_46 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_42']
[ 2026-05-14 11:59:02 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:02 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:59:02 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:59:02 | node_26 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_24']
[ 2026-05-14 11:59:02 | node_20 | INFO ] 🧩 Model added for round 98 (11/12) from ['node_34']
[ 2026-05-14 11:59:02 | node | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:59:02 | node_34 | INFO ] 🧩 Model added for round 98 (10/15) from ['node_15']
[ 2026-05-14 11:59:02 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.025640469044446945, 'test_acc': 0.9905213117599487, 'test_precision': 0.863507091999054, 'test_recall': 0.8559241890907288, 'test_f1': 0.8595937490463257, 'communication_cost': 28227900}
[ 2026-05-14 11:59:02 | node_44 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:59:03 | node_36 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_10']
[ 2026-05-14 11:59:03 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:59:03 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:03 | node_28 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:59:03 | node_5 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_20']
[ 2026-05-14 11:59:03 | node_39 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_18']
[ 2026-05-14 11:59:03 | node_34 | INFO ] 🧩 Model added for round 98 (11/15) from ['node_35']
[ 2026-05-14 11:59:03 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:59:03 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:03 | node_28 | INFO ] ♻️ Proactively processing 8 early models for round 98.
[ 2026-05-14 11:59:03 | node_28 | INFO ] 🧩 Model added for round 98 (1/11) from ['node_12']
[ 2026-05-14 11:59:03 | node_28 | INFO ] 🧩 Model added for round 98 (2/11) from ['node_4']
[ 2026-05-14 11:59:04 | node_28 | INFO ] 🧩 Model added for round 98 (3/11) from ['node_46']
[ 2026-05-14 11:59:04 | node_28 | INFO ] 🧩 Model added for round 98 (4/11) from ['node_1']
[ 2026-05-14 11:59:04 | node_42 | INFO ] 🧩 Model added for round 98 (10/13) from ['node_41']
[ 2026-05-14 11:59:04 | node_28 | INFO ] 🧩 Model added for round 98 (5/11) from ['node_43']
[ 2026-05-14 11:59:04 | node_28 | INFO ] 🧩 Model added for round 98 (6/11) from ['node_33']
[ 2026-05-14 11:59:04 | node_28 | INFO ] 🧩 Model added for round 98 (7/11) from ['node_3']
[ 2026-05-14 11:59:04 | node_28 | INFO ] 🧩 Model added for round 98 (8/11) from ['node_42']
[ 2026-05-14 11:59:04 | node_43 | INFO ] 🧩 Model added for round 98 (8/11) from ['node_3']
[ 2026-05-14 11:59:04 | node_29 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_24']
[ 2026-05-14 11:59:04 | node_37 | INFO ] 🧩 Model added for round 98 (8/11) from ['node_10']
[ 2026-05-14 11:59:04 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:59:04 | node_28 | INFO ] 🧩 Model added for round 98 (9/11) from ['node_37']
[ 2026-05-14 11:59:04 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:04 | node_23 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_34']
[ 2026-05-14 11:59:05 | node_42 | INFO ] 🧩 Model added for round 98 (11/13) from ['node_18']
[ 2026-05-14 11:59:05 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:59:05 | node_7 | INFO ] 🧩 Model added for round 98 (9/12) from ['node_20']
[ 2026-05-14 11:59:05 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:59:05 | node_48 | INFO ] ✅ [FORCE] Local model added for round 98. (5/8)
[ 2026-05-14 11:59:05 | node_48 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_22', 'node_23', 'node_25', 'node_29', 'node_34', 'node_44']
[ 2026-05-14 11:59:05 | node_39 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_15']
[ 2026-05-14 11:59:05 | node_34 | INFO ] 🧩 Model added for round 98 (12/15) from ['node_24']
[ 2026-05-14 11:59:05 | node_2 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_48']
[ 2026-05-14 11:59:06 | node_41 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_35']
[ 2026-05-14 11:59:06 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:06 | node_24 | INFO ] 🧩 Model added for round 98 (14/15) from ['node_34']
[ 2026-05-14 11:59:06 | node_44 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_41']
[ 2026-05-14 11:59:06 | node_32 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_37']
[ 2026-05-14 11:59:06 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:06 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:06 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:06 | node_41 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_15']
[ 2026-05-14 11:59:07 | node_19 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_20']
[ 2026-05-14 11:59:07 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:07 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:07 | node_33 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_37']
[ 2026-05-14 11:59:07 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:07 | node_22 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_48']
[ 2026-05-14 11:59:07 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:07 | node_45 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_41']
[ 2026-05-14 11:59:07 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:07 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:59:07 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:08 | node_44 | INFO ] ✅ [FORCE] Local model added for round 98. (7/9)
[ 2026-05-14 11:59:08 | node_35 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_24']
[ 2026-05-14 11:59:08 | node_44 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_7', 'node_21', 'node_22', 'node_31', 'node_38', 'node_41', 'node_47', 'node_48']
[ 2026-05-14 11:59:08 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:08 | node_28 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_20']
[ 2026-05-14 11:59:08 | node_7 | INFO ] 🧩 Model added for round 98 (10/12) from ['node_44']
[ 2026-05-14 11:59:08 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:08 | node_23 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_48']
[ 2026-05-14 11:59:08 | node_30 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_34']
[ 2026-05-14 11:59:08 | node_49 | INFO ] 🧩 Model added for round 98 (3/4) from ['node_15']
[ 2026-05-14 11:59:08 | node | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:59:08 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:59:09 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:09 | node | INFO ] ♻️ Proactively processing 10 early models for round 98.
[ 2026-05-14 11:59:09 | node | INFO ] 🧩 Model added for round 98 (1/11) from ['node_8']
[ 2026-05-14 11:59:09 | node | INFO ] 🧩 Model added for round 98 (2/11) from ['node_30']
[ 2026-05-14 11:59:09 | node | INFO ] 🧩 Model added for round 98 (3/11) from ['node_1']
[ 2026-05-14 11:59:09 | node | INFO ] 🧩 Model added for round 98 (4/11) from ['node_11']
[ 2026-05-14 11:59:09 | node | INFO ] 🧩 Model added for round 98 (5/11) from ['node_26']
[ 2026-05-14 11:59:09 | node | INFO ] 🧩 Model added for round 98 (6/11) from ['node_43']
[ 2026-05-14 11:59:09 | node | INFO ] 🧩 Model added for round 98 (7/11) from ['node_42']
[ 2026-05-14 11:59:09 | node | INFO ] 🧩 Model added for round 98 (8/11) from ['node_3']
[ 2026-05-14 11:59:09 | node_31 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_34']
[ 2026-05-14 11:59:09 | node_37 | INFO ] 🧩 Model added for round 98 (9/11) from ['node_24']
[ 2026-05-14 11:59:09 | node | INFO ] 🧩 Model added for round 98 (9/11) from ['node_7']
[ 2026-05-14 11:59:09 | node | INFO ] 🧩 Model added for round 98 (10/11) from ['node_37']
[ 2026-05-14 11:59:09 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:59:09 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:09 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:09 | node_33 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_20']
[ 2026-05-14 11:59:10 | node_29 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_48']
[ 2026-05-14 11:59:10 | node_21 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_44']
[ 2026-05-14 11:59:10 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:59:10 | node | INFO ] 🎓 Training step done.
[ 2026-05-14 11:59:10 | node_28 | INFO ] ✅ [FORCE] Local model added for round 98. (11/11)
[ 2026-05-14 11:59:10 | node_28 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_3', 'node_4', 'node_12', 'node_20', 'node_33', 'node_37', 'node_42', 'node_43', 'node_46']
[ 2026-05-14 11:59:10 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:10 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:10 | node_1 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_28']
[ 2026-05-14 11:59:10 | node_35 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_34']
[ 2026-05-14 11:59:10 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:11 | node_45 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_24']
[ 2026-05-14 11:59:11 | node_22 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_44']
[ 2026-05-14 11:59:11 | node_34 | INFO ] 🧩 Model added for round 98 (13/15) from ['node_48']
[ 2026-05-14 11:59:11 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:11 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:11 | node_34 | INFO ] 🧩 Model added for round 98 (14/15) from ['node_20']
[ 2026-05-14 11:59:11 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:11 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:11 | node_3 | INFO ] 🧩 Model added for round 98 (11/12) from ['node_28']
[ 2026-05-14 11:59:12 | node_31 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_44']
[ 2026-05-14 11:59:12 | node_47 | INFO ] 🧩 Model added for round 98 (3/5) from ['node_24']
[ 2026-05-14 11:59:12 | node_40 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_34']
[ 2026-05-14 11:59:12 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:12 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:12 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:13 | node_44 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_48']
[ 2026-05-14 11:59:13 | node_38 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_44']
[ 2026-05-14 11:59:13 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:13 | node_35 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_20']
[ 2026-05-14 11:59:13 | node_4 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_28']
[ 2026-05-14 11:59:13 | node_41 | INFO ] 🧩 Model added for round 98 (9/12) from ['node_34']
[ 2026-05-14 11:59:13 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:14 | node_25 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:59:14 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:59:14 | node_41 | INFO ] 🧩 Model added for round 98 (10/12) from ['node_44']
[ 2026-05-14 11:59:14 | node_12 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_28']
[ 2026-05-14 11:59:14 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08330924063920975, 'test_acc': 0.9700000286102295, 'test_precision': 0.741777777671814, 'test_recall': 0.7251976132392883, 'test_f1': 0.7331825494766235, 'communication_cost': 31050690}
[ 2026-05-14 11:59:14 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:59:15 | node_40 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_20']
[ 2026-05-14 11:59:15 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:15 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:15 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:59:15 | node | INFO ] ✅ [FORCE] Local model added for round 98. (11/11)
[ 2026-05-14 11:59:15 | node | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_3', 'node_7', 'node_8', 'node_11', 'node_26', 'node_30', 'node_37', 'node_42', 'node_43']
[ 2026-05-14 11:59:15 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:15 | node_46 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_34']
[ 2026-05-14 11:59:15 | node_20 | INFO ] 🧩 Model added for round 98 (12/12) from ['node_28']
[ 2026-05-14 11:59:15 | node_1 | INFO ] 🧩 Model added for round 98 (7/8) from ['node']
[ 2026-05-14 11:59:15 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:16 | node_47 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_44']
[ 2026-05-14 11:59:16 | node_41 | INFO ] 🧩 Model added for round 98 (11/12) from ['node_20']
[ 2026-05-14 11:59:16 | node_48 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_34']
[ 2026-05-14 11:59:16 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:16 | node_3 | INFO ] 🧩 Model added for round 98 (12/12) from ['node']
[ 2026-05-14 11:59:16 | node_48 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_44']
[ 2026-05-14 11:59:17 | node_33 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_28']
[ 2026-05-14 11:59:17 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:17 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:18 | node_49 | INFO ] 🧩 Model added for round 98 (4/4) from ['node_20']
[ 2026-05-14 11:59:18 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:18 | node_7 | INFO ] 🧩 Model added for round 98 (11/12) from ['node']
[ 2026-05-14 11:59:18 | node_37 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_28']
[ 2026-05-14 11:59:18 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:18 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:18 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:19 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:19 | node_25 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:59:19 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:59:20 | node_8 | INFO ] 🧩 Model added for round 98 (6/6) from ['node']
[ 2026-05-14 11:59:20 | node_42 | INFO ] 🧩 Model added for round 98 (12/13) from ['node_28']
[ 2026-05-14 11:59:20 | node_25 | INFO ] ♻️ Proactively processing 11 early models for round 98.
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🧩 Model added for round 98 (1/12) from ['node_4']
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🧩 Model added for round 98 (2/12) from ['node_1']
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🧩 Model added for round 98 (3/12) from ['node_14']
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🧩 Model added for round 98 (4/12) from ['node_38']
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_43']
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🧩 Model added for round 98 (6/12) from ['node_6']
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_5']
[ 2026-05-14 11:59:20 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_7']
[ 2026-05-14 11:59:20 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:59:20 | node_49 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🧩 Model added for round 98 (9/12) from ['node_24']
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🧩 Model added for round 98 (10/12) from ['node_34']
[ 2026-05-14 11:59:20 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🧩 Model added for round 98 (11/12) from ['node_48']
[ 2026-05-14 11:59:20 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
