[ 2026-02-16 09:37:41 | 0.0.0.0:49455 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:41 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 98 (5/11) from ['0.0.0.0:49189']
[ 2026-02-16 09:37:41 | 0.0.0.0:52487 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:41 | 0.0.0.0:49455 | INFO ] ✅ [FORCE] Local model added for round 98. (6/11)
[ 2026-02-16 09:37:41 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 98 (6/11) from ['0.0.0.0:34811']
[ 2026-02-16 09:37:41 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 98 (7/11) from ['0.0.0.0:39231']
[ 2026-02-16 09:37:41 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 98 (8/11) from ['0.0.0.0:38053']
[ 2026-02-16 09:37:41 | 0.0.0.0:53263 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:41 | 0.0.0.0:55401 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:41 | 0.0.0.0:53263 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:41 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 98 (9/12) from ['0.0.0.0:38781']
[ 2026-02-16 09:37:41 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 98 (9/12) from ['0.0.0.0:32787']
[ 2026-02-16 09:37:41 | 0.0.0.0:55401 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:41 | 0.0.0.0:53263 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:41 | 0.0.0.0:53263 | INFO ] ✅ [FORCE] Local model added for round 98. (9/11)
[ 2026-02-16 09:37:41 | 0.0.0.0:55401 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.944293737411499, 'test_acc': 0.7549999952316284, 'test_precision': 0.4399999976158142, 'test_recall': 0.3529714345932007, 'test_f1': 0.38759884238243103}
[ 2026-02-16 09:37:41 | 0.0.0.0:55401 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:41 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 98 (7/8) from ['0.0.0.0:38557']
[ 2026-02-16 09:37:41 | 0.0.0.0:44009 | INFO ] 🧩 Model added for round 98 (6/6) from ['0.0.0.0:57803']
[ 2026-02-16 09:37:42 | 0.0.0.0:55529 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45001', '0.0.0.0:32787', '0.0.0.0:47889', '0.0.0.0:58253', '0.0.0.0:58777', '0.0.0.0:37651', '0.0.0.0:40173', '0.0.0.0:57077']
[ 2026-02-16 09:37:42 | 0.0.0.0:58403 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:42 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 98 (6/9) from ['0.0.0.0:57077']
[ 2026-02-16 09:37:42 | 0.0.0.0:40173 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:43 | 0.0.0.0:40253 | INFO ] 📤 Sending model to 14 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:45001', '0.0.0.0:40533', '0.0.0.0:58889', '0.0.0.0:47889', '0.0.0.0:59409', '0.0.0.0:35973', '0.0.0.0:48911', '0.0.0.0:37651', '0.0.0.0:55401', '0.0.0.0:52015', '0.0.0.0:40999', '0.0.0.0:41921', '0.0.0.0:37621']
[ 2026-02-16 09:37:43 | 0.0.0.0:40999 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:43 | 0.0.0.0:58403 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:43 | 0.0.0.0:40173 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:43 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 98 (10/12) from ['0.0.0.0:55529']
[ 2026-02-16 09:37:43 | 0.0.0.0:44009 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:43 | 0.0.0.0:40999 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:43 | 0.0.0.0:58403 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.226513624191284, 'test_acc': 0.5699999928474426, 'test_precision': 0.19200000166893005, 'test_recall': 0.10374603420495987, 'test_f1': 0.12210100144147873}
[ 2026-02-16 09:37:43 | 0.0.0.0:40173 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.525578022003174, 'test_acc': 0.4749999940395355, 'test_precision': 0.2062610238790512, 'test_recall': 0.15905815362930298, 'test_f1': 0.13905517756938934}
[ 2026-02-16 09:37:43 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 98 (7/9) from ['0.0.0.0:40253']
[ 2026-02-16 09:37:43 | 0.0.0.0:58403 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:43 | 0.0.0.0:40999 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0937284454703331, 'test_acc': 0.9900000095367432, 'test_precision': 0.8089655041694641, 'test_recall': 0.814300000667572, 'test_f1': 0.8115191459655762}
[ 2026-02-16 09:37:43 | 0.0.0.0:40173 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:43 | 0.0.0.0:40999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:43 | 0.0.0.0:49189 | INFO ] 🧩 Model added for round 98 (5/6) from ['0.0.0.0:57803']
[ 2026-02-16 09:37:43 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 98 (10/12) from ['0.0.0.0:59409']
[ 2026-02-16 09:37:44 | 0.0.0.0:44009 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:44 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 98 (7/8) from ['0.0.0.0:32787']
[ 2026-02-16 09:37:44 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 98 (7/8) from ['0.0.0.0:57077']
[ 2026-02-16 09:37:44 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 98 (7/8) from ['0.0.0.0:38781']
[ 2026-02-16 09:37:44 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 98 (11/12) from ['0.0.0.0:40253']
[ 2026-02-16 09:37:44 | 0.0.0.0:34811 | INFO ] 🧩 Model added for round 98 (4/7) from ['0.0.0.0:57803']
[ 2026-02-16 09:37:45 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 98 (9/12) from ['0.0.0.0:55529']
[ 2026-02-16 09:37:45 | 0.0.0.0:41921 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:45 | 0.0.0.0:57541 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:45 | 0.0.0.0:41921 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:45 | 0.0.0.0:57541 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:45 | 0.0.0.0:47349 | INFO ] 🧩 Model added for round 98 (8/8) from ['0.0.0.0:38781']
[ 2026-02-16 09:37:45 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 98 (7/11) from ['0.0.0.0:32787']
[ 2026-02-16 09:37:45 | 0.0.0.0:41921 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.0523995161056519, 'test_acc': 0.6949999928474426, 'test_precision': 0.25833332538604736, 'test_recall': 0.1835976243019104, 'test_f1': 0.21344926953315735}
[ 2026-02-16 09:37:45 | 0.0.0.0:52487 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:45 | 0.0.0.0:41921 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:45 | 0.0.0.0:57541 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.2317817211151123, 'test_acc': 0.6000000238418579, 'test_precision': 0.5238400101661682, 'test_recall': 0.5135999917984009, 'test_f1': 0.45866668224334717}
[ 2026-02-16 09:37:45 | 0.0.0.0:52487 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:45 | 0.0.0.0:57541 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:46 | 0.0.0.0:49455 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:40533', '0.0.0.0:32787', '0.0.0.0:34505', '0.0.0.0:33193', '0.0.0.0:58253', '0.0.0.0:59409', '0.0.0.0:52487', '0.0.0.0:57803', '0.0.0.0:58403', '0.0.0.0:40173']
[ 2026-02-16 09:37:46 | 0.0.0.0:52487 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-02-16 09:37:46 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 98 (10/11) from ['0.0.0.0:57803']
[ 2026-02-16 09:37:46 | 0.0.0.0:53263 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:40533', '0.0.0.0:33193', '0.0.0.0:58777', '0.0.0.0:38053', '0.0.0.0:49189', '0.0.0.0:57803', '0.0.0.0:39231', '0.0.0.0:34811', '0.0.0.0:40999', '0.0.0.0:41815']
[ 2026-02-16 09:37:46 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 98 (1/10) from ['0.0.0.0:58777']
[ 2026-02-16 09:37:47 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 98 (2/10) from ['0.0.0.0:49415']
[ 2026-02-16 09:37:47 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 98 (3/10) from ['0.0.0.0:46003']
[ 2026-02-16 09:37:47 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 98 (4/10) from ['0.0.0.0:38053']
[ 2026-02-16 09:37:47 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 98 (7/9) from ['0.0.0.0:49455']
[ 2026-02-16 09:37:47 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 98 (5/10) from ['0.0.0.0:59409']
[ 2026-02-16 09:37:47 | 0.0.0.0:47349 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:47 | 0.0.0.0:52487 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:47 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 98 (8/9) from ['0.0.0.0:53263']
[ 2026-02-16 09:37:47 | 0.0.0.0:55401 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:47 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 98 (9/9) from ['0.0.0.0:40253']
[ 2026-02-16 09:37:47 | 0.0.0.0:55401 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:47 | 0.0.0.0:52487 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:47 | 0.0.0.0:52487 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:47 | 0.0.0.0:52487 | INFO ] ✅ [FORCE] Local model added for round 98. (6/10)
[ 2026-02-16 09:37:47 | 0.0.0.0:55401 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-02-16 09:37:47 | 0.0.0.0:58403 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:47 | 0.0.0.0:58253 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:48 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 98 (1/10) from ['0.0.0.0:51361']
[ 2026-02-16 09:37:48 | 0.0.0.0:47889 | INFO ] 🧩 Model added for round 98 (7/9) from ['0.0.0.0:55529']
[ 2026-02-16 09:37:48 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 98 (2/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:37:48 | 0.0.0.0:58403 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:48 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 98 (3/10) from ['0.0.0.0:34811']
[ 2026-02-16 09:37:48 | 0.0.0.0:58253 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:49 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 98 (4/10) from ['0.0.0.0:59409']
[ 2026-02-16 09:37:49 | 0.0.0.0:55401 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:49 | 0.0.0.0:58403 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-02-16 09:37:49 | 0.0.0.0:58403 | INFO ] 🧩 Model added for round 98 (1/9) from ['0.0.0.0:51361']
[ 2026-02-16 09:37:49 | 0.0.0.0:58253 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23857414722442627, 'test_acc': 0.949999988079071, 'test_precision': 0.3033333420753479, 'test_recall': 0.2915666699409485, 'test_f1': 0.2972434163093567}
[ 2026-02-16 09:37:49 | 0.0.0.0:58403 | INFO ] 🧩 Model added for round 98 (2/9) from ['0.0.0.0:38047']
[ 2026-02-16 09:37:49 | 0.0.0.0:58253 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:49 | 0.0.0.0:40533 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:49 | 0.0.0.0:58403 | INFO ] 🧩 Model added for round 98 (3/9) from ['0.0.0.0:58777']
[ 2026-02-16 09:37:49 | 0.0.0.0:40173 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:49 | 0.0.0.0:47349 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:49 | 0.0.0.0:58403 | INFO ] 🧩 Model added for round 98 (4/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:37:49 | 0.0.0.0:55401 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:49 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 98 (7/9) from ['0.0.0.0:32787']
[ 2026-02-16 09:37:49 | 0.0.0.0:58403 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:49 | 0.0.0.0:40173 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:49 | 0.0.0.0:55401 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:49 | 0.0.0.0:55401 | INFO ] ✅ [FORCE] Local model added for round 98. (5/10)
[ 2026-02-16 09:37:49 | 0.0.0.0:40173 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-02-16 09:37:49 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 98 (1/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:37:49 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 98 (10/12) from ['0.0.0.0:49455']
[ 2026-02-16 09:37:49 | 0.0.0.0:58403 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:49 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 98 (2/10) from ['0.0.0.0:37621']
[ 2026-02-16 09:37:49 | 0.0.0.0:58403 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:49 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 98 (3/10) from ['0.0.0.0:46003']
[ 2026-02-16 09:37:49 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 98 (10/13) from ['0.0.0.0:53263']
[ 2026-02-16 09:37:49 | 0.0.0.0:58403 | INFO ] ✅ [FORCE] Local model added for round 98. (5/9)
[ 2026-02-16 09:37:49 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 98 (4/10) from ['0.0.0.0:60887']
[ 2026-02-16 09:37:49 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 98 (5/10) from ['0.0.0.0:57077']
[ 2026-02-16 09:37:50 | 0.0.0.0:40173 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:50 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 98 (8/9) from ['0.0.0.0:40253']
[ 2026-02-16 09:37:50 | 0.0.0.0:40173 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:50 | 0.0.0.0:40173 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:50 | 0.0.0.0:40173 | INFO ] ✅ [FORCE] Local model added for round 98. (6/10)
[ 2026-02-16 09:37:50 | 0.0.0.0:40533 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:50 | 0.0.0.0:58777 | INFO ] 🧩 Model added for round 98 (3/8) from ['0.0.0.0:55529']
[ 2026-02-16 09:37:50 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 98 (7/12) from ['0.0.0.0:32787']
[ 2026-02-16 09:37:50 | 0.0.0.0:41921 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:51 | 0.0.0.0:41921 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:51 | 0.0.0.0:41921 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-02-16 09:37:51 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 98 (1/8) from ['0.0.0.0:38047']
[ 2026-02-16 09:37:51 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 98 (2/8) from ['0.0.0.0:58777']
[ 2026-02-16 09:37:51 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 98 (3/8) from ['0.0.0.0:49415']
[ 2026-02-16 09:37:51 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 98 (4/8) from ['0.0.0.0:38053']
[ 2026-02-16 09:37:51 | 0.0.0.0:41921 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:51 | 0.0.0.0:34505 | INFO ] 🧩 Model added for round 98 (6/7) from ['0.0.0.0:49455']
[ 2026-02-16 09:37:51 | 0.0.0.0:40999 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:51 | 0.0.0.0:47889 | INFO ] 🧩 Model added for round 98 (8/9) from ['0.0.0.0:40253']
[ 2026-02-16 09:37:51 | 0.0.0.0:40999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:51 | 0.0.0.0:58777 | INFO ] 🧩 Model added for round 98 (4/8) from ['0.0.0.0:53263']
[ 2026-02-16 09:37:51 | 0.0.0.0:57541 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:51 | 0.0.0.0:40999 | INFO ] ♻️ Proactively processing 8 early models for round 98.
[ 2026-02-16 09:37:51 | 0.0.0.0:41921 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:51 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 98 (1/15) from ['0.0.0.0:33193']
[ 2026-02-16 09:37:51 | 0.0.0.0:41921 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:51 | 0.0.0.0:57541 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:51 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 98 (2/15) from ['0.0.0.0:51361']
[ 2026-02-16 09:37:51 | 0.0.0.0:41921 | INFO ] ✅ [FORCE] Local model added for round 98. (5/8)
[ 2026-02-16 09:37:51 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 98 (6/8) from ['0.0.0.0:55529']
[ 2026-02-16 09:37:51 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 98 (3/15) from ['0.0.0.0:49415']
[ 2026-02-16 09:37:51 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 98 (4/15) from ['0.0.0.0:40069']
[ 2026-02-16 09:37:51 | 0.0.0.0:57541 | INFO ] ♻️ Proactively processing 6 early models for round 98.
[ 2026-02-16 09:37:51 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 98 (5/15) from ['0.0.0.0:37621']
[ 2026-02-16 09:37:51 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 98 (1/10) from ['0.0.0.0:34551']
[ 2026-02-16 09:37:51 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 98 (6/15) from ['0.0.0.0:58889']
[ 2026-02-16 09:37:52 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 98 (2/10) from ['0.0.0.0:34505']
[ 2026-02-16 09:37:52 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 98 (7/15) from ['0.0.0.0:39231']
[ 2026-02-16 09:37:52 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 98 (3/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:37:52 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 98 (8/15) from ['0.0.0.0:57077']
[ 2026-02-16 09:37:52 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 98 (4/10) from ['0.0.0.0:49415']
[ 2026-02-16 09:37:52 | 0.0.0.0:40999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:52 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 98 (5/10) from ['0.0.0.0:34811']
[ 2026-02-16 09:37:52 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 98 (6/10) from ['0.0.0.0:47889']
[ 2026-02-16 09:37:52 | 0.0.0.0:57541 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:52 | 0.0.0.0:56935 | INFO ] 🧩 Model added for round 98 (5/5) from ['0.0.0.0:32787']
[ 2026-02-16 09:37:52 | 0.0.0.0:40999 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:52 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 98 (11/13) from ['0.0.0.0:49455']
[ 2026-02-16 09:37:52 | 0.0.0.0:40999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:52 | 0.0.0.0:57541 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:52 | 0.0.0.0:40999 | INFO ] ✅ [FORCE] Local model added for round 98. (9/15)
[ 2026-02-16 09:37:52 | 0.0.0.0:57541 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:52 | 0.0.0.0:57541 | INFO ] ✅ [FORCE] Local model added for round 98. (7/10)
[ 2026-02-16 09:37:52 | 0.0.0.0:52487 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:49415', '0.0.0.0:58777', '0.0.0.0:49455', '0.0.0.0:59409', '0.0.0.0:48911', '0.0.0.0:38053', '0.0.0.0:46003', '0.0.0.0:52015', '0.0.0.0:58403']
[ 2026-02-16 09:37:53 | 0.0.0.0:58933 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:53 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 98 (5/10) from ['0.0.0.0:40253']
[ 2026-02-16 09:37:53 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 98 (8/12) from ['0.0.0.0:53263']
[ 2026-02-16 09:37:53 | 0.0.0.0:56935 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:53 | 0.0.0.0:58933 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:53 | 0.0.0.0:49415 | INFO ] 🧩 Model added for round 98 (6/9) from ['0.0.0.0:52487']
[ 2026-02-16 09:37:53 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 98 (7/10) from ['0.0.0.0:55529']
[ 2026-02-16 09:37:53 | 0.0.0.0:58933 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21471752226352692, 'test_acc': 0.9449999928474426, 'test_precision': 0.3033333420753479, 'test_recall': 0.28708332777023315, 'test_f1': 0.2949759364128113}
[ 2026-02-16 09:37:53 | 0.0.0.0:58933 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:53 | 0.0.0.0:39231 | INFO ] 🧩 Model added for round 98 (3/6) from ['0.0.0.0:32787']
[ 2026-02-16 09:37:53 | 0.0.0.0:56935 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] 🧩 Model added for round 98 (1/12) from ['0.0.0.0:39231']
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] 🧩 Model added for round 98 (2/12) from ['0.0.0.0:59833']
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] 🧩 Model added for round 98 (3/12) from ['0.0.0.0:32787']
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] 🧩 Model added for round 98 (4/12) from ['0.0.0.0:55529']
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:54 | 0.0.0.0:35973 | INFO ] 🧩 Model added for round 98 (7/8) from ['0.0.0.0:40253']
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] 🧩 Model added for round 98 (5/12) from ['0.0.0.0:49455']
[ 2026-02-16 09:37:54 | 0.0.0.0:58777 | INFO ] 🧩 Model added for round 98 (5/8) from ['0.0.0.0:52487']
[ 2026-02-16 09:37:54 | 0.0.0.0:55401 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:57541', '0.0.0.0:40253', '0.0.0.0:40069', '0.0.0.0:58253', '0.0.0.0:58933', '0.0.0.0:51361', '0.0.0.0:59409', '0.0.0.0:34811', '0.0.0.0:40999']
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:54 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 98 (5/9) from ['0.0.0.0:55529']
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:54 | 0.0.0.0:49189 | INFO ] 🧩 Model added for round 98 (6/6) from ['0.0.0.0:53263']
[ 2026-02-16 09:37:54 | 0.0.0.0:58253 | INFO ] ✅ [FORCE] Local model added for round 98. (6/12)
[ 2026-02-16 09:37:54 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 98 (6/9) from ['0.0.0.0:32787']
[ 2026-02-16 09:37:55 | 0.0.0.0:58403 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45001', '0.0.0.0:58253', '0.0.0.0:58777', '0.0.0.0:51361', '0.0.0.0:49455', '0.0.0.0:38047', '0.0.0.0:52487', '0.0.0.0:40999']
[ 2026-02-16 09:37:55 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 98 (8/10) from ['0.0.0.0:55401']
[ 2026-02-16 09:37:55 | 0.0.0.0:40173 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:60887', '0.0.0.0:40069', '0.0.0.0:55529', '0.0.0.0:49455', '0.0.0.0:46003', '0.0.0.0:52015', '0.0.0.0:41921', '0.0.0.0:37621', '0.0.0.0:57077']
[ 2026-02-16 09:37:55 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 98 (12/12) from ['0.0.0.0:58403']
[ 2026-02-16 09:37:55 | 0.0.0.0:49189 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:56 | 0.0.0.0:60887 | INFO ] 🧩 Model added for round 98 (8/8) from ['0.0.0.0:40173']
