[ 2026-05-14 15:41:27 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:27 | node_4 | INFO ] 🧩 Model added for round 99 (3/11) from ['node_36']
[ 2026-05-14 15:41:27 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:27 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:27 | node | INFO ] 🧩 Model added for round 99 (3/6) from ['node_4']
[ 2026-05-14 15:41:27 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:27 | node_15 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:27 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:28 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1566559374332428, 'test_acc': 0.9698492288589478, 'test_precision': 0.8333885669708252, 'test_recall': 0.8202624917030334, 'test_f1': 0.8263072967529297, 'communication_cost': 28227900}
[ 2026-05-14 15:41:28 | node_19 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_27']
[ 2026-05-14 15:41:28 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12974025309085846, 'test_acc': 0.9583333134651184, 'test_precision': 0.649829089641571, 'test_recall': 0.6593836545944214, 'test_f1': 0.648556113243103, 'communication_cost': 16936740}
[ 2026-05-14 15:41:28 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:28 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:28 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:28 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:28 | node_1 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:28 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:28 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:28 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:28 | node_27 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_44']
[ 2026-05-14 15:41:29 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:29 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:29 | node_24 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_27']
[ 2026-05-14 15:41:30 | node_15 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_4']
[ 2026-05-14 15:41:30 | node_34 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:30 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:30 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09506707638502121, 'test_acc': 0.975806474685669, 'test_precision': 0.7275089621543884, 'test_recall': 0.7094957232475281, 'test_f1': 0.7138327956199646, 'communication_cost': 28227900}
[ 2026-05-14 15:41:31 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:31 | node_22 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:31 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:31 | node_22 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-05-14 15:41:31 | node_36 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_27']
[ 2026-05-14 15:41:31 | node_22 | INFO ] 🧩 Model added for round 99 (1/11) from ['node_19']
[ 2026-05-14 15:41:31 | node_27 | INFO ] 🧩 Model added for round 99 (5/11) from ['node_36']
[ 2026-05-14 15:41:32 | node_22 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_7']
[ 2026-05-14 15:41:32 | node_22 | INFO ] 🧩 Model added for round 99 (3/11) from ['node_44']
[ 2026-05-14 15:41:32 | node_22 | INFO ] 🧩 Model added for round 99 (4/11) from ['node']
[ 2026-05-14 15:41:32 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:32 | node_28 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:32 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:32 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:32 | node_31 | INFO ] ✅ [FORCE] Local model added for round 99. (1/6)
[ 2026-05-14 15:41:32 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:32 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:32 | node_36 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_4']
[ 2026-05-14 15:41:32 | node_28 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 15:41:33 | node_40 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:33 | node_28 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_7']
[ 2026-05-14 15:41:33 | node_31 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_14', 'node_26', 'node_41', 'node_49']
[ 2026-05-14 15:41:33 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:33 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:33 | node_47 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:33 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:33 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:33 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03089379519224167, 'test_acc': 0.9710144996643066, 'test_precision': 0.9786519408226013, 'test_recall': 0.9786519408226013, 'test_f1': 0.9786519408226013, 'communication_cost': 16936740}
[ 2026-05-14 15:41:33 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:33 | node_1 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_31']
[ 2026-05-14 15:41:33 | node_47 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 15:41:33 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:33 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:34 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.053192127496004105, 'test_acc': 0.9797297120094299, 'test_precision': 0.7902027368545532, 'test_recall': 0.7911859154701233, 'test_f1': 0.7892239093780518, 'communication_cost': 25405110}
[ 2026-05-14 15:41:34 | node_47 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_24']
[ 2026-05-14 15:41:34 | node_15 | INFO ] ✅ [FORCE] Local model added for round 99. (2/8)
[ 2026-05-14 15:41:34 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:34 | node_15 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_4', 'node_18', 'node_23', 'node_33', 'node_35', 'node_40']
[ 2026-05-14 15:41:34 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:34 | node_44 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_27']
[ 2026-05-14 15:41:34 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:34 | node_1 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_15']
[ 2026-05-14 15:41:34 | node_1 | INFO ] ✅ [FORCE] Local model added for round 99. (3/8)
[ 2026-05-14 15:41:35 | node_1 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_6', 'node_14', 'node_15', 'node_23', 'node_30', 'node_31', 'node_46']
[ 2026-05-14 15:41:35 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:35 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:35 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:35 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:36 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:36 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05779363214969635, 'test_acc': 0.9698275923728943, 'test_precision': 0.6459770202636719, 'test_recall': 0.6334823369979858, 'test_f1': 0.6394873261451721, 'communication_cost': 31050690}
[ 2026-05-14 15:41:36 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:36 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16942614316940308, 'test_acc': 0.949438214302063, 'test_precision': 0.8689138293266296, 'test_recall': 0.8583362102508545, 'test_f1': 0.8614136576652527, 'communication_cost': 33873480}
[ 2026-05-14 15:41:36 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:37 | node_6 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:37 | node_15 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_1']
[ 2026-05-14 15:41:37 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:37 | node_4 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_15']
[ 2026-05-14 15:41:37 | node_6 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-14 15:41:37 | node_6 | INFO ] 🧩 Model added for round 99 (1/11) from ['node_36']
[ 2026-05-14 15:41:37 | node_6 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_1']
[ 2026-05-14 15:41:37 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:38 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:38 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:38 | node_22 | INFO ] ✅ [FORCE] Local model added for round 99. (5/11)
[ 2026-05-14 15:41:38 | node_22 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_7', 'node_10', 'node_19', 'node_23', 'node_30', 'node_40', 'node_41', 'node_44', 'node_46']
[ 2026-05-14 15:41:38 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:38 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:38 | node | INFO ] 🧩 Model added for round 99 (4/6) from ['node_22']
[ 2026-05-14 15:41:38 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:38 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:39 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:39 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:39 | node_17 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:39 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:39 | node_28 | INFO ] ✅ [FORCE] Local model added for round 99. (2/8)
[ 2026-05-14 15:41:39 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:39 | node_28 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_7', 'node_23', 'node_25', 'node_26', 'node_35', 'node_39']
[ 2026-05-14 15:41:39 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18460991978645325, 'test_acc': 0.9354838728904724, 'test_precision': 0.736200749874115, 'test_recall': 0.7582523226737976, 'test_f1': 0.7408020496368408, 'communication_cost': 22582320}
[ 2026-05-14 15:41:39 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:39 | node_17 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-14 15:41:39 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3881348967552185, 'test_acc': 0.9485714435577393, 'test_precision': 0.6343159675598145, 'test_recall': 0.6207748055458069, 'test_f1': 0.6268072724342346, 'communication_cost': 22582320}
[ 2026-05-14 15:41:39 | node_34 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:39 | node_17 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_27']
[ 2026-05-14 15:41:39 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18615876138210297, 'test_acc': 0.9427793025970459, 'test_precision': 0.5033895969390869, 'test_recall': 0.48668351769447327, 'test_f1': 0.49166426062583923, 'communication_cost': 22582320}
[ 2026-05-14 15:41:39 | node_17 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_4']
[ 2026-05-14 15:41:39 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:39 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:39 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:39 | node_31 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_1']
[ 2026-05-14 15:41:39 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:40 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:40 | node_7 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_22']
[ 2026-05-14 15:41:40 | node_7 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_28']
[ 2026-05-14 15:41:40 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:40 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:40 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:40 | node_47 | INFO ] ✅ [FORCE] Local model added for round 99. (2/7)
[ 2026-05-14 15:41:40 | node_47 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_6', 'node_12', 'node_24', 'node_29', 'node_34', 'node_46']
[ 2026-05-14 15:41:40 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:40 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:41 | node_16 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:41 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:41 | node_6 | INFO ] 🧩 Model added for round 99 (3/11) from ['node_47']
[ 2026-05-14 15:41:41 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:41 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19717629253864288, 'test_acc': 0.9589552283287048, 'test_precision': 0.6537378430366516, 'test_recall': 0.6358352303504944, 'test_f1': 0.6437968611717224, 'communication_cost': 25405110}
[ 2026-05-14 15:41:41 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:41 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:41 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:41 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:41 | node_40 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:41 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12565958499908447, 'test_acc': 0.9615384340286255, 'test_precision': 0.7876835465431213, 'test_recall': 0.759027898311615, 'test_f1': 0.771753191947937, 'communication_cost': 11291160}
[ 2026-05-14 15:41:41 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09568758308887482, 'test_acc': 0.970588207244873, 'test_precision': 0.751924455165863, 'test_recall': 0.7372729778289795, 'test_f1': 0.7443639636039734, 'communication_cost': 25405110}
[ 2026-05-14 15:41:41 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:41 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12809911370277405, 'test_acc': 0.9635036587715149, 'test_precision': 0.7724124789237976, 'test_recall': 0.7398524880409241, 'test_f1': 0.749606192111969, 'communication_cost': 19759530}
[ 2026-05-14 15:41:42 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:42 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:42 | node_40 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-14 15:41:42 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:42 | node_40 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_24']
[ 2026-05-14 15:41:42 | node_40 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_15']
[ 2026-05-14 15:41:42 | node_19 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_22']
[ 2026-05-14 15:41:42 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:42 | node_40 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:43 | node_18 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:43 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:43 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:43 | node_6 | INFO ] ✅ [FORCE] Local model added for round 99. (4/11)
[ 2026-05-14 15:41:43 | node_6 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_9', 'node_14', 'node_26', 'node_34', 'node_36', 'node_39', 'node_47']
[ 2026-05-14 15:41:43 | node_32 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:43 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08603297919034958, 'test_acc': 0.9714285731315613, 'test_precision': 0.8399299383163452, 'test_recall': 0.8248317241668701, 'test_f1': 0.8319783806800842, 'communication_cost': 16936740}
[ 2026-05-14 15:41:43 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:43 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:44 | node_1 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_6']
[ 2026-05-14 15:41:44 | node_24 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_47']
[ 2026-05-14 15:41:44 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12335056066513062, 'test_acc': 0.9591836929321289, 'test_precision': 0.7576287984848022, 'test_recall': 0.7635152339935303, 'test_f1': 0.7550336122512817, 'communication_cost': 19759530}
[ 2026-05-14 15:41:44 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:44 | node_45 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:44 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:44 | node_40 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_22']
[ 2026-05-14 15:41:44 | node_45 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-14 15:41:44 | node_45 | INFO ] 🧩 Model added for round 99 (1/12) from ['node']
[ 2026-05-14 15:41:44 | node_16 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:44 | node_45 | INFO ] 🧩 Model added for round 99 (2/12) from ['node_27']
[ 2026-05-14 15:41:44 | node_45 | INFO ] 🧩 Model added for round 99 (3/12) from ['node_4']
[ 2026-05-14 15:41:45 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:45 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:45 | node_35 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:45 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:45 | node_23 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:45 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:45 | node_8 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:45 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:45 | node_35 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-14 15:41:45 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:45 | node_35 | INFO ] 🧩 Model added for round 99 (1/9) from ['node']
[ 2026-05-14 15:41:45 | node_10 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:45 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:45 | node_35 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_15']
[ 2026-05-14 15:41:45 | node_49 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:45 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:45 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:45 | node_23 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-14 15:41:45 | node_35 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_28']
[ 2026-05-14 15:41:45 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:45 | node_17 | INFO ] ✅ [FORCE] Local model added for round 99. (3/7)
[ 2026-05-14 15:41:45 | node_23 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_4']
[ 2026-05-14 15:41:45 | node_8 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-14 15:41:45 | node_23 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_1']
[ 2026-05-14 15:41:45 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:45 | node_17 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_4', 'node_9', 'node_10', 'node_27', 'node_38']
[ 2026-05-14 15:41:45 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:45 | node_8 | INFO ] 🧩 Model added for round 99 (1/13) from ['node_44']
