[ 2026-02-15 22:15:59 | 0.0.0.0:51375 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:36829']
[ 2026-02-15 22:16:00 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:45461']
[ 2026-02-15 22:16:00 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 99 (11/11) from ['0.0.0.0:40143']
[ 2026-02-15 22:16:00 | 0.0.0.0:50577 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:01 | 0.0.0.0:58125 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:50715']
[ 2026-02-15 22:16:01 | 0.0.0.0:51375 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:01 | 0.0.0.0:43643 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:01 | 0.0.0.0:33719 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:51783']
[ 2026-02-15 22:16:02 | 0.0.0.0:54027 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:55957']
[ 2026-02-15 22:16:02 | 0.0.0.0:60653 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:36829']
[ 2026-02-15 22:16:02 | 0.0.0.0:35499 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:02 | 0.0.0.0:47709 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:02 | 0.0.0.0:51375 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:03 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:45461']
[ 2026-02-15 22:16:04 | 0.0.0.0:53859 | INFO ] 🧩 Model added for round 99 (8/8) from ['0.0.0.0:40143']
[ 2026-02-15 22:16:06 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 99 (12/13) from ['0.0.0.0:51783']
[ 2026-02-15 22:16:06 | 0.0.0.0:54425 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:06 | 0.0.0.0:50715 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:06 | 0.0.0.0:53859 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:06 | 0.0.0.0:34965 | INFO ] 🧩 Model added for round 99 (10/10) from ['0.0.0.0:55957']
[ 2026-02-15 22:16:07 | 0.0.0.0:45803 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 22:16:07 | 0.0.0.0:37927 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:07 | 0.0.0.0:37927 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:08 | 0.0.0.0:45803 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:16:08 | 0.0.0.0:45803 | INFO ] ♻️ Proactively processing 10 early models for round 99.
[ 2026-02-15 22:16:08 | 0.0.0.0:36829 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:08 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 99 (1/12) from ['0.0.0.0:57171']
[ 2026-02-15 22:16:08 | 0.0.0.0:34965 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:08 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 99 (2/12) from ['0.0.0.0:35477']
[ 2026-02-15 22:16:08 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 99 (3/12) from ['0.0.0.0:57855']
[ 2026-02-15 22:16:08 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 99 (4/12) from ['0.0.0.0:36927']
[ 2026-02-15 22:16:09 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:16:09 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 99 (5/12) from ['0.0.0.0:40797']
[ 2026-02-15 22:16:09 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:45461']
[ 2026-02-15 22:16:09 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 99 (6/12) from ['0.0.0.0:39315']
[ 2026-02-15 22:16:09 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 99 (7/12) from ['0.0.0.0:35165']
[ 2026-02-15 22:16:09 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 99 (8/12) from ['0.0.0.0:49039']
[ 2026-02-15 22:16:09 | 0.0.0.0:53859 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:09 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 99 (9/12) from ['0.0.0.0:45461']
[ 2026-02-15 22:16:09 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 99 (10/12) from ['0.0.0.0:51783']
[ 2026-02-15 22:16:09 | 0.0.0.0:45803 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:16:09 | 0.0.0.0:54425 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:09 | 0.0.0.0:50715 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:09 | 0.0.0.0:45803 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:16:09 | 0.0.0.0:45803 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:16:09 | 0.0.0.0:43579 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:55957']
[ 2026-02-15 22:16:09 | 0.0.0.0:45803 | INFO ] ✅ [FORCE] Local model added for round 99. (11/12)
[ 2026-02-15 22:16:10 | 0.0.0.0:36829 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:10 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 99 (11/12) from ['0.0.0.0:51783']
[ 2026-02-15 22:16:11 | 0.0.0.0:34965 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:11 | 0.0.0.0:59687 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:16:11 | 0.0.0.0:43579 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:11 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 99 (10/10) from ['0.0.0.0:55957']
[ 2026-02-15 22:16:12 | 0.0.0.0:43579 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:13 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:40143']
[ 2026-02-15 22:16:13 | 0.0.0.0:43941 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:13 | 0.0.0.0:35461 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:14 | 0.0.0.0:43941 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:14 | 0.0.0.0:43941 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46810251474380493, 'test_acc': 0.9492385983467102, 'test_precision': 0.6790672540664673, 'test_recall': 0.6932119131088257, 'test_f1': 0.6795654296875}
[ 2026-02-15 22:16:14 | 0.0.0.0:58125 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:51783']
[ 2026-02-15 22:16:14 | 0.0.0.0:43941 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:15 | 0.0.0.0:45803 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:57171', '0.0.0.0:43941', '0.0.0.0:36927', '0.0.0.0:40797', '0.0.0.0:35477', '0.0.0.0:35165', '0.0.0.0:57855', '0.0.0.0:39315', '0.0.0.0:49039', '0.0.0.0:51783', '0.0.0.0:45461']
[ 2026-02-15 22:16:15 | 0.0.0.0:33719 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:55957']
[ 2026-02-15 22:16:15 | 0.0.0.0:57171 | INFO ] 🧩 Model added for round 99 (2/2) from ['0.0.0.0:45803']
[ 2026-02-15 22:16:16 | 0.0.0.0:35461 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:17 | 0.0.0.0:57171 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:17 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 99 (7/9) from ['0.0.0.0:40143']
[ 2026-02-15 22:16:17 | 0.0.0.0:33719 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:17 | 0.0.0.0:57171 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:17 | 0.0.0.0:54177 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:51783']
[ 2026-02-15 22:16:18 | 0.0.0.0:36927 | INFO ] 🧩 Model added for round 99 (8/8) from ['0.0.0.0:45803']
[ 2026-02-15 22:16:18 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:55957']
[ 2026-02-15 22:16:20 | 0.0.0.0:54177 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:20 | 0.0.0.0:33719 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:20 | 0.0.0.0:36927 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:20 | 0.0.0.0:42633 | INFO ] 🧩 Model added for round 99 (8/8) from ['0.0.0.0:40143']
[ 2026-02-15 22:16:22 | 0.0.0.0:54177 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:22 | 0.0.0.0:40797 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:45803']
[ 2026-02-15 22:16:22 | 0.0.0.0:36927 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:22 | 0.0.0.0:42633 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:22 | 0.0.0.0:59687 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:55957']
[ 2026-02-15 22:16:24 | 0.0.0.0:59687 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:24 | 0.0.0.0:57461 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:40143']
[ 2026-02-15 22:16:25 | 0.0.0.0:42633 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:25 | 0.0.0.0:57461 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:25 | 0.0.0.0:35477 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:45803']
[ 2026-02-15 22:16:25 | 0.0.0.0:36185 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:16:26 | 0.0.0.0:60653 | INFO ] 🧩 Model added for round 99 (11/11) from ['0.0.0.0:55957']
[ 2026-02-15 22:16:26 | 0.0.0.0:36185 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:26 | 0.0.0.0:53793 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:26 | 0.0.0.0:46103 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:26 | 0.0.0.0:59687 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:26 | 0.0.0.0:46191 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:27 | 0.0.0.0:36185 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24692197144031525, 'test_acc': 0.955974817276001, 'test_precision': 0.6459563970565796, 'test_recall': 0.66706782579422, 'test_f1': 0.6545275449752808}
[ 2026-02-15 22:16:27 | 0.0.0.0:35477 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:28 | 0.0.0.0:53793 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:28 | 0.0.0.0:36185 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:28 | 0.0.0.0:46103 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:29 | 0.0.0.0:46191 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:30 | 0.0.0.0:53793 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17614859342575073, 'test_acc': 0.9859648942947388, 'test_precision': 0.75, 'test_recall': 0.7368492484092712, 'test_f1': 0.7431711554527283}
[ 2026-02-15 22:16:30 | 0.0.0.0:46103 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2978798747062683, 'test_acc': 0.988950252532959, 'test_precision': 0.9196383357048035, 'test_recall': 0.916513204574585, 'test_f1': 0.917986273765564}
[ 2026-02-15 22:16:30 | 0.0.0.0:60653 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:30 | 0.0.0.0:46191 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5320225954055786, 'test_acc': 0.9206896424293518, 'test_precision': 0.6314594149589539, 'test_recall': 0.633691668510437, 'test_f1': 0.6272086501121521}
[ 2026-02-15 22:16:30 | 0.0.0.0:53793 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:30 | 0.0.0.0:46103 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:30 | 0.0.0.0:57461 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:30 | 0.0.0.0:46191 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:30 | 0.0.0.0:40143 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:30 | 0.0.0.0:35165 | INFO ] 🧩 Model added for round 99 (10/10) from ['0.0.0.0:45803']
[ 2026-02-15 22:16:30 | 0.0.0.0:35477 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:32 | 0.0.0.0:43941 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 22:16:32 | 0.0.0.0:43941 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:16:32 | 0.0.0.0:42919 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:32 | 0.0.0.0:35165 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:32 | 0.0.0.0:43941 | INFO ] ♻️ Proactively processing 13 early models for round 99.
[ 2026-02-15 22:16:32 | 0.0.0.0:42919 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:32 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:55957']
[ 2026-02-15 22:16:32 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (1/14) from ['0.0.0.0:54027']
[ 2026-02-15 22:16:32 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (2/14) from ['0.0.0.0:53735']
[ 2026-02-15 22:16:32 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (3/14) from ['0.0.0.0:35401']
[ 2026-02-15 22:16:33 | 0.0.0.0:42919 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5725184082984924, 'test_acc': 0.9503105878829956, 'test_precision': 0.7742942571640015, 'test_recall': 0.7655351758003235, 'test_f1': 0.7672471404075623}
[ 2026-02-15 22:16:33 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (4/14) from ['0.0.0.0:48911']
[ 2026-02-15 22:16:33 | 0.0.0.0:60653 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:33 | 0.0.0.0:42919 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:33 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (5/14) from ['0.0.0.0:42453']
[ 2026-02-15 22:16:33 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (6/14) from ['0.0.0.0:40797']
[ 2026-02-15 22:16:33 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (7/14) from ['0.0.0.0:38857']
[ 2026-02-15 22:16:33 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (8/14) from ['0.0.0.0:58125']
[ 2026-02-15 22:16:33 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (9/14) from ['0.0.0.0:39315']
[ 2026-02-15 22:16:33 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (10/14) from ['0.0.0.0:48293']
[ 2026-02-15 22:16:33 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (11/14) from ['0.0.0.0:51783']
[ 2026-02-15 22:16:33 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (12/14) from ['0.0.0.0:55957']
[ 2026-02-15 22:16:33 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:45803']
[ 2026-02-15 22:16:33 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 99 (13/14) from ['0.0.0.0:45803']
[ 2026-02-15 22:16:33 | 0.0.0.0:43643 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:16:33 | 0.0.0.0:43941 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:16:33 | 0.0.0.0:43643 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:33 | 0.0.0.0:40143 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:33 | 0.0.0.0:36185 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:34 | 0.0.0.0:36185 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:34 | 0.0.0.0:43941 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:16:35 | 0.0.0.0:43643 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9683489799499512, 'test_acc': 0.8590308427810669, 'test_precision': 0.6649395823478699, 'test_recall': 0.670585572719574, 'test_f1': 0.658526599407196}
[ 2026-02-15 22:16:35 | 0.0.0.0:43941 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:16:35 | 0.0.0.0:43643 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:35 | 0.0.0.0:57855 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:35 | 0.0.0.0:35165 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:35 | 0.0.0.0:43941 | INFO ] ✅ [FORCE] Local model added for round 99. (14/14)
[ 2026-02-15 22:16:35 | 0.0.0.0:46103 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:35 | 0.0.0.0:46103 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:36 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:45803']
[ 2026-02-15 22:16:36 | 0.0.0.0:53793 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:36 | 0.0.0.0:53793 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:36 | 0.0.0.0:46191 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:36 | 0.0.0.0:57855 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:36 | 0.0.0.0:46191 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:37 | 0.0.0.0:43643 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:37 | 0.0.0.0:43643 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:37 | 0.0.0.0:42919 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:37 | 0.0.0.0:42919 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:37 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 99 (10/10) from ['0.0.0.0:45803']
[ 2026-02-15 22:16:37 | 0.0.0.0:59953 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:38 | 0.0.0.0:59953 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:39 | 0.0.0.0:59953 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24524246156215668, 'test_acc': 0.9337016344070435, 'test_precision': 0.7357274889945984, 'test_recall': 0.7397410273551941, 'test_f1': 0.7312279939651489}
[ 2026-02-15 22:16:39 | 0.0.0.0:59953 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:40 | 0.0.0.0:49039 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:40 | 0.0.0.0:43941 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:54027', '0.0.0.0:40797', '0.0.0.0:48293', '0.0.0.0:45803', '0.0.0.0:55957', '0.0.0.0:39315', '0.0.0.0:35401', '0.0.0.0:42453', '0.0.0.0:53735', '0.0.0.0:51783', '0.0.0.0:48911', '0.0.0.0:38857', '0.0.0.0:58125']
[ 2026-02-15 22:16:40 | 0.0.0.0:54027 | INFO ] 🧩 Model added for round 99 (10/10) from ['0.0.0.0:43941']
[ 2026-02-15 22:16:41 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (13/14) from ['0.0.0.0:45803']
[ 2026-02-15 22:16:42 | 0.0.0.0:49039 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:42 | 0.0.0.0:54027 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:42 | 0.0.0.0:56797 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:43 | 0.0.0.0:56797 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:43 | 0.0.0.0:40797 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:43941']
[ 2026-02-15 22:16:43 | 0.0.0.0:59953 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:43 | 0.0.0.0:59953 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:43 | 0.0.0.0:56797 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16205638647079468, 'test_acc': 0.9852941036224365, 'test_precision': 0.9010957479476929, 'test_recall': 0.8953261375427246, 'test_f1': 0.8980793952941895}
[ 2026-02-15 22:16:43 | 0.0.0.0:56797 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:43 | 0.0.0.0:42551 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:16:44 | 0.0.0.0:42551 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:44 | 0.0.0.0:50577 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:45 | 0.0.0.0:42551 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29479727149009705, 'test_acc': 0.9809523820877075, 'test_precision': 0.8311751484870911, 'test_recall': 0.8248061537742615, 'test_f1': 0.8277574777603149}
[ 2026-02-15 22:16:45 | 0.0.0.0:51375 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:45 | 0.0.0.0:40797 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:45 | 0.0.0.0:50577 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:45 | 0.0.0.0:54027 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:45 | 0.0.0.0:42551 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:45 | 0.0.0.0:50577 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.382174015045166, 'test_acc': 0.9607843160629272, 'test_precision': 0.7079917788505554, 'test_recall': 0.6937100887298584, 'test_f1': 0.7001293301582336}
[ 2026-02-15 22:16:45 | 0.0.0.0:51375 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:45 | 0.0.0.0:50577 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:45 | 0.0.0.0:51375 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10527336597442627, 'test_acc': 0.9785714149475098, 'test_precision': 0.9490506052970886, 'test_recall': 0.9436545372009277, 'test_f1': 0.9460597634315491}
[ 2026-02-15 22:16:45 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 99 (11/11) from ['0.0.0.0:45803']
[ 2026-02-15 22:16:45 | 0.0.0.0:51375 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:47 | 0.0.0.0:48293 | INFO ] 🧩 Model added for round 99 (13/13) from ['0.0.0.0:43941']
[ 2026-02-15 22:16:47 | 0.0.0.0:45461 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:47 | 0.0.0.0:54425 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:48 | 0.0.0.0:40797 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:49 | 0.0.0.0:54425 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:49 | 0.0.0.0:54425 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4264911413192749, 'test_acc': 0.9623430967330933, 'test_precision': 0.7275258898735046, 'test_recall': 0.7137189507484436, 'test_f1': 0.7075148224830627}
[ 2026-02-15 22:16:50 | 0.0.0.0:54425 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:50 | 0.0.0.0:48293 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:16:50 | 0.0.0.0:53859 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:50 | 0.0.0.0:53859 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:50 | 0.0.0.0:53859 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2300773411989212, 'test_acc': 0.9727272987365723, 'test_precision': 0.7161526083946228, 'test_recall': 0.6974009275436401, 'test_f1': 0.7045055031776428}
[ 2026-02-15 22:16:50 | 0.0.0.0:53859 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:16:51 | 0.0.0.0:45461 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:51 | 0.0.0.0:56797 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:51 | 0.0.0.0:56797 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:51 | 0.0.0.0:51375 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:51 | 0.0.0.0:42551 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:51 | 0.0.0.0:51375 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:51 | 0.0.0.0:42551 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:51 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 99 (12/12) from ['0.0.0.0:43941']
[ 2026-02-15 22:16:52 | 0.0.0.0:57171 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:52 | 0.0.0.0:50577 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-15 22:16:52 | 0.0.0.0:50577 | INFO ] 😋 Training finished!!
[ 2026-02-15 22:16:52 | 0.0.0.0:57171 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:16:53 | 0.0.0.0:48293 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:16:53 | 0.0.0.0:35499 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:53 | 0.0.0.0:34965 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:16:53 | 0.0.0.0:50715 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
